block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_11,89357999,337900,
946,builder_11,172576011,1332500,
947,builder_11,270000,0,
948,builder_13,174235994,1198900,
949,builder_13,8543000,15100,
950,builder_11,1321996,73100,
951,builder_11,88657998,1632500,
952,builder_13,236469992,1688450,
953,builder_13,49038997,661700,
954,builder_13,49529008,204800,
955,builder_11,56988012,485800,
956,builder_13,88700003,1318800,
957,builder_13,77000,0,
958,builder_13,56560000,461600,
959,builder_13,155318013,1995830,
960,builder_13,170000,0,
961,builder_13,24458000,174500,
962,builder_13,89540003,312200,
963,builder_13,23201004,0,
964,,0,0,
965,builder_11,89357999,337900,
966,builder_11,172576011,1332500,
967,builder_11,270000,0,
968,builder_13,174235994,1198900,
969,builder_13,8543000,15100,
970,builder_11,1321996,73100,
971,builder_11,88657998,1632500,
972,builder_13,236469992,1688450,
973,builder_13,49038997,661700,
974,builder_13,49529008,204800,
975,builder_11,56988012,485800,
976,builder_13,88700003,1318800,
977,builder_13,77000,0,
978,builder_13,56560000,461600,
979,builder_13,155318013,1995830,
980,builder_13,170000,0,
981,builder_13,24458000,174500,
982,builder_13,89540003,312200,
983,builder_13,23201004,0,
984,,0,0,
985,builder_11,89357999,337900,
986,builder_11,172576011,1332500,
987,builder_11,270000,0,
988,builder_13,174235994,1198900,
989,builder_13,8543000,15100,
990,builder_11,1321996,73100,
991,builder_11,88657998,1632500,
992,builder_13,236469992,1688450,
993,builder_13,49038997,661700,
994,builder_13,49529008,204800,
995,builder_11,56988012,485800,
996,builder_13,88700003,1318800,
997,builder_13,77000,0,
998,builder_13,56560000,461600,
999,builder_13,155318013,1995830,
