block_num,builder_id,total_gas_fee,total_mev,included_txs
932,,0,0,
933,builder_13,57260003,2374480,
934,builder_13,166322000,1730130,
935,builder_13,31360004,39380,
936,builder_2,282005003,6550820,
937,builder_2,134242993,100400,
938,builder_13,431599986,6729540,
939,builder_2,76968993,746000,
940,,0,0,
941,builder_13,12992002,212740,
942,builder_13,7135998,1129000,
943,builder_11,162946006,2444380,
944,builder_13,367734007,1561540,
945,builder_13,9425999,1182800,
946,builder_13,95049997,32900,
947,builder_11,456280001,2072080,
948,builder_13,308134001,1758410,
949,builder_13,84417002,4687760,
950,builder_13,41313999,806800,
951,builder_13,54275996,477700,
952,,0,0,
953,builder_13,57260003,2374480,
954,builder_13,166322000,1730130,
955,builder_13,31360004,39380,
956,builder_2,282005003,6550820,
957,builder_2,134242993,100400,
958,builder_13,431599986,6729540,
959,builder_2,76968993,746000,
960,,0,0,
961,builder_13,12992002,212740,
962,builder_13,7135998,1129000,
963,builder_11,162946006,2444380,
964,builder_13,367734007,1561540,
965,builder_13,9425999,1182800,
966,builder_13,95049997,32900,
967,builder_11,456280001,2072080,
968,builder_13,308134001,1758410,
969,builder_13,84417002,4687760,
970,builder_13,41313999,806800,
971,builder_13,54275996,477700,
972,,0,0,
973,builder_13,57260003,2374480,
974,builder_13,166322000,1730130,
975,builder_13,31360004,39380,
976,builder_2,282005003,6550820,
977,builder_2,134242993,100400,
978,builder_13,431599986,6729540,
979,builder_2,76968993,746000,
980,,0,0,
981,builder_13,12992002,212740,
982,builder_13,7135998,1129000,
983,builder_11,162946006,2444380,
984,builder_13,367734007,1561540,
985,builder_13,9425999,1182800,
986,builder_13,95049997,32900,
987,builder_11,456280001,2072080,
988,builder_13,308134001,1758410,
989,builder_13,84417002,4687760,
990,builder_13,41313999,806800,
991,builder_13,54275996,477700,
992,,0,0,
993,builder_13,57260003,2374480,
994,builder_13,166322000,1730130,
995,builder_13,31360004,39380,
996,builder_2,282005003,6550820,
997,builder_2,134242993,100400,
998,builder_13,431599986,6729540,
999,builder_2,76968993,746000,
