block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_13,163772989,19861430,
920,builder_13,165999,6390,
921,builder_13,10119999,784300,
922,builder_13,5350002,87240,
923,builder_13,70878003,2242600,
924,builder_13,184023006,549400,
925,builder_13,148720001,1492600,
926,builder_13,51060000,510000,
927,builder_13,9425001,108300,
928,builder_13,124079989,2215120,
929,builder_13,28974002,6390,
930,builder_13,109754997,4670000,
931,builder_11,9020001,0,
932,builder_11,36590002,86700,
933,builder_11,6219999,0,
934,builder_13,239200002,304700,
935,builder_13,37903004,19280480,
936,builder_13,128681997,5673180,
937,builder_13,28000003,30300,
938,builder_2,10599995,0,
939,builder_13,163772989,19861430,
940,builder_13,165999,6390,
941,builder_13,10119999,784300,
942,builder_13,5350002,87240,
943,builder_13,70878003,2242600,
944,builder_13,184023006,549400,
945,builder_13,148720001,1492600,
946,builder_13,51060000,510000,
947,builder_13,9425001,108300,
948,builder_13,124079989,2215120,
949,builder_13,28974002,6390,
950,builder_13,109754997,4670000,
951,builder_11,9020001,0,
952,builder_11,36590002,86700,
953,builder_11,6219999,0,
954,builder_13,239200002,304700,
955,builder_13,37903004,19280480,
956,builder_13,128681997,5673180,
957,builder_13,28000003,30300,
958,builder_2,10599995,0,
959,builder_13,163772989,19861430,
960,builder_13,165999,6390,
961,builder_13,10119999,784300,
962,builder_13,5350002,87240,
963,builder_13,70878003,2242600,
964,builder_13,184023006,549400,
965,builder_13,148720001,1492600,
966,builder_13,51060000,510000,
967,builder_13,9425001,108300,
968,builder_13,124079989,2215120,
969,builder_13,28974002,6390,
970,builder_13,109754997,4670000,
971,builder_11,9020001,0,
972,builder_11,36590002,86700,
973,builder_11,6219999,0,
974,builder_13,239200002,304700,
975,builder_13,37903004,19280480,
976,builder_13,128681997,5673180,
977,builder_13,28000003,30300,
978,builder_2,10599995,0,
979,builder_13,163772989,19861430,
980,builder_13,165999,6390,
981,builder_13,10119999,784300,
982,builder_13,5350002,87240,
983,builder_13,70878003,2242600,
984,builder_13,184023006,549400,
985,builder_13,148720001,1492600,
986,builder_13,51060000,510000,
987,builder_13,9425001,108300,
988,builder_13,124079989,2215120,
989,builder_13,28974002,6390,
990,builder_13,109754997,4670000,
991,builder_11,9020001,0,
992,builder_11,36590002,86700,
993,builder_11,6219999,0,
994,builder_13,239200002,304700,
995,builder_13,37903004,19280480,
996,builder_13,128681997,5673180,
997,builder_13,28000003,30300,
998,builder_2,10599995,0,
999,builder_13,163772989,19861430,
