block_num,builder_id,total_gas_fee,total_mev,included_txs
941,builder_11,31770000,0,
942,builder_13,129618998,5724540,
943,builder_13,29170002,181000,
944,builder_13,9599998,510000,
945,builder_13,11056995,0,
946,builder_13,91229997,1402300,
947,builder_13,60333992,918000,
948,builder_11,130859992,6263800,
949,builder_13,128822998,5636400,
950,builder_13,68529998,18550000,
951,builder_13,7049997,0,
952,builder_13,26911997,732200,
953,builder_13,195810009,4385440,
954,builder_13,95577003,1132500,
955,builder_11,9260000,0,
956,builder_13,153339986,1681600,
957,builder_13,53165997,18525900,
958,builder_13,185149997,219000,
959,builder_13,36085015,1055800,
960,builder_13,460000,0,
961,builder_11,31770000,0,
962,builder_13,129618998,5724540,
963,builder_13,29170002,181000,
964,builder_13,9599998,510000,
965,builder_13,11056995,0,
966,builder_13,91229997,1402300,
967,builder_13,60333992,918000,
968,builder_11,130859992,6263800,
969,builder_13,128822998,5636400,
970,builder_13,68529998,18550000,
971,builder_13,7049997,0,
972,builder_13,26911997,732200,
973,builder_13,195810009,4385440,
974,builder_13,95577003,1132500,
975,builder_11,9260000,0,
976,builder_13,153339986,1681600,
977,builder_13,53165997,18525900,
978,builder_13,185149997,219000,
979,builder_13,36085015,1055800,
980,builder_13,460000,0,
981,builder_11,31770000,0,
982,builder_13,129618998,5724540,
983,builder_13,29170002,181000,
984,builder_13,9599998,510000,
985,builder_13,11056995,0,
986,builder_13,91229997,1402300,
987,builder_13,60333992,918000,
988,builder_11,130859992,6263800,
989,builder_13,128822998,5636400,
990,builder_13,68529998,18550000,
991,builder_13,7049997,0,
992,builder_13,26911997,732200,
993,builder_13,195810009,4385440,
994,builder_13,95577003,1132500,
995,builder_11,9260000,0,
996,builder_13,153339986,1681600,
997,builder_13,53165997,18525900,
998,builder_13,185149997,219000,
999,builder_13,36085015,1055800,
