block_num,builder_id,total_gas_fee,total_mev,included_txs
961,builder_11,4178999,0,
962,builder_13,47324998,627220,
963,builder_13,38181999,1551100,
964,builder_11,5439997,0,
965,builder_13,25067002,155000,
966,builder_13,313527996,962740,
967,builder_13,42865988,0,
968,builder_13,36152997,49100,
969,builder_13,14225994,65400,
970,builder_13,12068010,117300,
971,builder_11,101080011,754600,
972,builder_13,36617994,593700,
973,builder_13,36523999,425320,
974,builder_13,1704002,0,
975,builder_13,37708003,328920,
976,builder_13,3890003,0,
977,builder_13,17620994,0,
978,builder_11,48291005,89400,
979,builder_13,44196004,141100,
980,builder_11,3327999,1100000,
981,builder_11,4178999,0,
982,builder_13,47324998,627220,
983,builder_13,38181999,1551100,
984,builder_11,5439997,0,
985,builder_13,25067002,155000,
986,builder_13,313527996,962740,
987,builder_13,42865988,0,
988,builder_13,36152997,49100,
989,builder_13,14225994,65400,
990,builder_13,12068010,117300,
991,builder_11,101080011,754600,
992,builder_13,36617994,593700,
993,builder_13,36523999,425320,
994,builder_13,1704002,0,
995,builder_13,37708003,328920,
996,builder_13,3890003,0,
997,builder_13,17620994,0,
998,builder_11,48291005,89400,
999,builder_13,44196004,141100,
