block_num,builder_id,total_gas_fee,total_mev,included_txs
956,builder_11,2170000,0,
957,builder_11,3810000,625000,
958,builder_2,2886998,18600,
959,builder_13,224010006,2202800,
960,builder_13,30150000,39400,
961,,0,0,
962,builder_13,68625003,1087840,
963,builder_2,402162001,1641040,
964,builder_13,232557996,1120440,
965,builder_11,610000,410000,
966,builder_13,171163998,2356060,
967,builder_11,3308000,87630,
968,builder_13,172146002,8659050,
969,builder_13,6619999,0,
970,builder_13,125288006,1498070,
971,builder_11,87000,0,
972,builder_2,18910000,12300,
973,builder_13,199967993,1431090,
974,builder_13,80336998,5180,
975,builder_13,21588999,2230430,
976,builder_11,2170000,0,
977,builder_11,3810000,625000,
978,builder_2,2886998,18600,
979,builder_13,224010006,2202800,
980,builder_13,30150000,39400,
981,,0,0,
982,builder_13,68625003,1087840,
983,builder_2,402162001,1641040,
984,builder_13,232557996,1120440,
985,builder_11,610000,410000,
986,builder_13,171163998,2356060,
987,builder_11,3308000,87630,
988,builder_13,172146002,8659050,
989,builder_13,6619999,0,
990,builder_13,125288006,1498070,
991,builder_11,87000,0,
992,builder_2,18910000,12300,
993,builder_13,199967993,1431090,
994,builder_13,80336998,5180,
995,builder_13,21588999,2230430,
996,builder_11,2170000,0,
997,builder_11,3810000,625000,
998,builder_2,2886998,18600,
999,builder_13,224010006,2202800,
