block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_13,806660010,562930,
949,builder_13,104399997,992100,
950,builder_13,239624003,556900,
951,builder_13,2940003,0,
952,builder_13,488626989,769000,
953,builder_13,181469998,0,
954,builder_11,53099000,4320000,
955,builder_13,684692997,18032800,
956,builder_13,1374340026,8441500,
957,builder_13,26887001,1110400,
958,builder_13,2232999,0,
959,builder_13,339143018,4323130,
960,builder_13,270000,0,
961,builder_13,137641998,41400,
962,builder_11,387669996,41400,
963,builder_13,656919999,0,
964,builder_13,849999,0,
965,builder_11,140514993,64600,
966,builder_13,332160016,936900,
967,builder_13,757001,33100,
968,builder_13,806660010,562930,
969,builder_13,104399997,992100,
970,builder_13,239624003,556900,
971,builder_13,2940003,0,
972,builder_13,488626989,769000,
973,builder_13,181469998,0,
974,builder_11,53099000,4320000,
975,builder_13,684692997,18032800,
976,builder_13,1374340026,8441500,
977,builder_13,26887001,1110400,
978,builder_13,2232999,0,
979,builder_13,339143018,4323130,
980,builder_13,270000,0,
981,builder_13,137641998,41400,
982,builder_11,387669996,41400,
983,builder_13,656919999,0,
984,builder_13,849999,0,
985,builder_11,140514993,64600,
986,builder_13,332160016,936900,
987,builder_13,757001,33100,
988,builder_13,806660010,562930,
989,builder_13,104399997,992100,
990,builder_13,239624003,556900,
991,builder_13,2940003,0,
992,builder_13,488626989,769000,
993,builder_13,181469998,0,
994,builder_11,53099000,4320000,
995,builder_13,684692997,18032800,
996,builder_13,1374340026,8441500,
997,builder_13,26887001,1110400,
998,builder_13,2232999,0,
999,builder_13,339143018,4323130,
