block_num,builder_id,total_gas_fee,total_mev,included_txs
949,builder_13,193878004,531900,
950,builder_11,33670002,0,
951,builder_11,81259994,0,
952,builder_13,143269997,901300,
953,builder_13,86953017,256000,
954,builder_13,272720001,1254460,
955,builder_13,953999,15100,
956,builder_13,149550003,17764600,
957,builder_13,120000,0,
958,builder_13,60708006,0,
959,builder_11,34546994,0,
960,builder_13,9479999,14200,
961,builder_2,10999994,0,
962,builder_2,21999998,0,
963,builder_13,77360003,7840,
964,builder_13,27823001,0,
965,builder_11,60269992,0,
966,builder_13,180755988,81140,
967,builder_13,84426995,102700,
968,builder_11,265900003,429530,
969,builder_13,193878004,531900,
970,builder_11,33670002,0,
971,builder_11,81259994,0,
972,builder_13,143269997,901300,
973,builder_13,86953017,256000,
974,builder_13,272720001,1254460,
975,builder_13,953999,15100,
976,builder_13,149550003,17764600,
977,builder_13,120000,0,
978,builder_13,60708006,0,
979,builder_11,34546994,0,
980,builder_13,9479999,14200,
981,builder_2,10999994,0,
982,builder_2,21999998,0,
983,builder_13,77360003,7840,
984,builder_13,27823001,0,
985,builder_11,60269992,0,
986,builder_13,180755988,81140,
987,builder_13,84426995,102700,
988,builder_11,265900003,429530,
989,builder_13,193878004,531900,
990,builder_11,33670002,0,
991,builder_11,81259994,0,
992,builder_13,143269997,901300,
993,builder_13,86953017,256000,
994,builder_13,272720001,1254460,
995,builder_13,953999,15100,
996,builder_13,149550003,17764600,
997,builder_13,120000,0,
998,builder_13,60708006,0,
999,builder_11,34546994,0,
