block_num,builder_id,total_gas_fee,total_mev,included_txs
240,builder_13,5300000,0,
241,builder_13,58236999,569000,
242,builder_13,69988003,335830,
243,builder_13,164670000,0,
244,builder_13,13266999,256000,
245,builder_13,57175999,19700,
246,builder_13,250286995,890600,
247,builder_13,172225001,0,
248,builder_11,437762005,1772000,
249,builder_13,599549992,1769900,
250,builder_13,309710004,139400,
251,builder_13,7220003,0,
252,builder_13,31726001,533000,
253,builder_13,41550004,532000,
254,builder_11,307100008,1161000,
255,builder_13,238799981,394900,
256,builder_13,29656008,419100,
257,builder_13,186969996,21800,
258,builder_13,61337995,626890,
259,builder_13,114549995,452000,
260,builder_13,331999,139000,
261,builder_2,4241999,1239000,
262,builder_13,58093994,1159140,
263,builder_13,32006002,141100,
264,builder_11,7287001,0,
265,builder_13,17993000,472700,
266,builder_11,65546011,32900,
267,builder_13,223224003,919900,
268,builder_13,57545009,71800,
269,builder_13,13892996,32900,
270,builder_13,88955003,970200,
271,builder_2,120890002,1236900,
272,builder_13,144396994,290200,
273,builder_13,63686002,33100,
274,builder_13,43970000,0,
275,builder_13,30510001,0,
276,builder_11,249300001,0,
277,builder_13,292500000,10700,
278,builder_13,14449007,183000,
279,builder_13,160946008,198500,
280,builder_13,331999,139000,
281,builder_2,4241999,1239000,
282,builder_13,58093994,1159140,
283,builder_13,32006002,141100,
284,builder_11,7287001,0,
285,builder_13,17993000,472700,
286,builder_11,65546011,32900,
287,builder_13,223224003,919900,
288,builder_13,57545009,71800,
289,builder_13,13892996,32900,
290,builder_13,88955003,970200,
291,builder_2,120890002,1236900,
292,builder_13,144396994,290200,
293,builder_13,63686002,33100,
294,builder_13,43970000,0,
295,builder_13,30510001,0,
296,builder_11,249300001,0,
297,builder_13,292500000,10700,
298,builder_13,14449007,183000,
299,builder_13,160946008,198500,
300,builder_13,331999,139000,
301,builder_2,4241999,1239000,
302,builder_13,58093994,1159140,
303,builder_13,32006002,141100,
304,builder_11,7287001,0,
305,builder_13,17993000,472700,
306,builder_11,65546011,32900,
307,builder_13,223224003,919900,
308,builder_13,57545009,71800,
309,builder_13,13892996,32900,
310,builder_13,88955003,970200,
311,builder_2,120890002,1236900,
312,builder_13,144396994,290200,
313,builder_13,63686002,33100,
314,builder_13,43970000,0,
315,builder_13,30510001,0,
316,builder_11,249300001,0,
317,builder_13,292500000,10700,
318,builder_13,14449007,183000,
319,builder_13,160946008,198500,
320,builder_13,331999,139000,
321,builder_2,4241999,1239000,
322,builder_13,58093994,1159140,
323,builder_13,32006002,141100,
324,builder_11,7287001,0,
325,builder_13,17993000,472700,
326,builder_11,65546011,32900,
327,builder_13,223224003,919900,
328,builder_13,57545009,71800,
329,builder_13,13892996,32900,
330,builder_13,88955003,970200,
331,builder_2,120890002,1236900,
332,builder_13,144396994,290200,
333,builder_13,63686002,33100,
334,builder_13,43970000,0,
335,builder_13,30510001,0,
336,builder_11,249300001,0,
337,builder_13,292500000,10700,
338,builder_13,14449007,183000,
339,builder_13,160946008,198500,
340,builder_13,331999,139000,
341,builder_2,4241999,1239000,
342,builder_13,58093994,1159140,
343,builder_13,32006002,141100,
344,builder_11,7287001,0,
345,builder_13,17993000,472700,
346,builder_11,65546011,32900,
347,builder_13,223224003,919900,
348,builder_13,57545009,71800,
349,builder_13,13892996,32900,
350,builder_13,88955003,970200,
351,builder_2,120890002,1236900,
352,builder_13,144396994,290200,
353,builder_13,63686002,33100,
354,builder_13,43970000,0,
355,builder_13,30510001,0,
356,builder_11,249300001,0,
357,builder_13,292500000,10700,
358,builder_13,14449007,183000,
359,builder_13,160946008,198500,
360,builder_13,331999,139000,
361,builder_2,4241999,1239000,
362,builder_13,58093994,1159140,
363,builder_13,32006002,141100,
364,builder_11,7287001,0,
365,builder_13,17993000,472700,
366,builder_11,65546011,32900,
367,builder_13,223224003,919900,
368,builder_13,57545009,71800,
369,builder_13,13892996,32900,
370,builder_13,88955003,970200,
371,builder_2,120890002,1236900,
372,builder_13,144396994,290200,
373,builder_13,63686002,33100,
374,builder_13,43970000,0,
375,builder_13,30510001,0,
376,builder_11,249300001,0,
377,builder_13,292500000,10700,
378,builder_13,14449007,183000,
379,builder_13,160946008,198500,
380,builder_13,331999,139000,
381,builder_2,4241999,1239000,
382,builder_13,58093994,1159140,
383,builder_13,32006002,141100,
384,builder_11,7287001,0,
385,builder_13,17993000,472700,
386,builder_11,65546011,32900,
387,builder_13,223224003,919900,
388,builder_13,57545009,71800,
389,builder_13,13892996,32900,
390,builder_13,88955003,970200,
391,builder_2,120890002,1236900,
392,builder_13,144396994,290200,
393,builder_13,63686002,33100,
394,builder_13,43970000,0,
395,builder_13,30510001,0,
396,builder_11,249300001,0,
397,builder_13,292500000,10700,
398,builder_13,14449007,183000,
399,builder_13,160946008,198500,
400,builder_13,331999,139000,
401,builder_2,4241999,1239000,
402,builder_13,58093994,1159140,
403,builder_13,32006002,141100,
404,builder_11,7287001,0,
405,builder_13,17993000,472700,
406,builder_11,65546011,32900,
407,builder_13,223224003,919900,
408,builder_13,57545009,71800,
409,builder_13,13892996,32900,
410,builder_13,88955003,970200,
411,builder_2,120890002,1236900,
412,builder_13,144396994,290200,
413,builder_13,63686002,33100,
414,builder_13,43970000,0,
415,builder_13,30510001,0,
416,builder_11,249300001,0,
417,builder_13,292500000,10700,
418,builder_13,14449007,183000,
419,builder_13,160946008,198500,
420,builder_13,331999,139000,
421,builder_2,4241999,1239000,
422,builder_13,58093994,1159140,
423,builder_13,32006002,141100,
424,builder_11,7287001,0,
425,builder_13,17993000,472700,
426,builder_11,65546011,32900,
427,builder_13,223224003,919900,
428,builder_13,57545009,71800,
429,builder_13,13892996,32900,
430,builder_13,88955003,970200,
431,builder_2,120890002,1236900,
432,builder_13,144396994,290200,
433,builder_13,63686002,33100,
434,builder_13,43970000,0,
435,builder_13,30510001,0,
436,builder_11,249300001,0,
437,builder_13,292500000,10700,
438,builder_13,14449007,183000,
439,builder_13,160946008,198500,
440,builder_13,331999,139000,
441,builder_2,4241999,1239000,
442,builder_13,58093994,1159140,
443,builder_13,32006002,141100,
444,builder_11,7287001,0,
445,builder_13,17993000,472700,
446,builder_11,65546011,32900,
447,builder_13,223224003,919900,
448,builder_13,57545009,71800,
449,builder_13,13892996,32900,
450,builder_13,88955003,970200,
451,builder_2,120890002,1236900,
452,builder_13,144396994,290200,
453,builder_13,63686002,33100,
454,builder_13,43970000,0,
455,builder_13,30510001,0,
456,builder_11,249300001,0,
457,builder_13,292500000,10700,
458,builder_13,14449007,183000,
459,builder_13,160946008,198500,
460,builder_13,331999,139000,
461,builder_2,4241999,1239000,
462,builder_13,58093994,1159140,
463,builder_13,32006002,141100,
464,builder_11,7287001,0,
465,builder_13,17993000,472700,
466,builder_11,65546011,32900,
467,builder_13,223224003,919900,
468,builder_13,57545009,71800,
469,builder_13,13892996,32900,
470,builder_13,88955003,970200,
471,builder_2,120890002,1236900,
472,builder_13,144396994,290200,
473,builder_13,63686002,33100,
474,builder_13,43970000,0,
475,builder_13,30510001,0,
476,builder_11,249300001,0,
477,builder_13,292500000,10700,
478,builder_13,14449007,183000,
479,builder_13,160946008,198500,
480,builder_13,331999,139000,
481,builder_2,4241999,1239000,
482,builder_13,58093994,1159140,
483,builder_13,32006002,141100,
484,builder_11,7287001,0,
485,builder_13,17993000,472700,
486,builder_11,65546011,32900,
487,builder_13,223224003,919900,
488,builder_13,57545009,71800,
489,builder_13,13892996,32900,
490,builder_13,88955003,970200,
491,builder_2,120890002,1236900,
492,builder_13,144396994,290200,
493,builder_13,63686002,33100,
494,builder_13,43970000,0,
495,builder_13,30510001,0,
496,builder_11,249300001,0,
497,builder_13,292500000,10700,
498,builder_13,14449007,183000,
499,builder_13,160946008,198500,
500,builder_13,331999,139000,
501,builder_2,4241999,1239000,
502,builder_13,58093994,1159140,
503,builder_13,32006002,141100,
504,builder_11,7287001,0,
505,builder_13,17993000,472700,
506,builder_11,65546011,32900,
507,builder_13,223224003,919900,
508,builder_13,57545009,71800,
509,builder_13,13892996,32900,
510,builder_13,88955003,970200,
511,builder_2,120890002,1236900,
512,builder_13,144396994,290200,
513,builder_13,63686002,33100,
514,builder_13,43970000,0,
515,builder_13,30510001,0,
516,builder_11,249300001,0,
517,builder_13,292500000,10700,
518,builder_13,14449007,183000,
519,builder_13,160946008,198500,
520,builder_13,2000000,0,
521,builder_13,63746998,340530,
522,builder_13,39060002,6390,
523,builder_11,170525001,346660,
524,builder_11,60819020,112300,
525,builder_11,30703999,0,
526,builder_13,806680021,866030,
527,builder_13,13419997,170070,
528,builder_2,72833996,0,
529,builder_13,108652999,12800,
530,builder_11,32704010,322000,
531,builder_13,108638009,163240,
532,builder_13,21413974,155400,
533,builder_13,10516997,0,
534,builder_11,72786998,587300,
535,builder_13,143610006,1957000,
536,builder_13,20184993,0,
537,builder_13,162231003,1699440,
538,builder_13,161328008,1827200,
539,builder_13,44120000,0,
540,builder_13,2000000,0,
541,builder_13,63746998,340530,
542,builder_13,39060002,6390,
543,builder_11,170525001,346660,
544,builder_11,60819020,112300,
545,builder_11,30703999,0,
546,builder_13,806680021,866030,
547,builder_13,13419997,170070,
548,builder_2,72833996,0,
549,builder_13,108652999,12800,
550,builder_11,32704010,322000,
551,builder_13,108638009,163240,
552,builder_13,21413974,155400,
553,builder_13,10516997,0,
554,builder_11,72786998,587300,
555,builder_13,143610006,1957000,
556,builder_13,20184993,0,
557,builder_13,162231003,1699440,
558,builder_13,161328008,1827200,
559,builder_13,44120000,0,
560,builder_13,2000000,0,
561,builder_13,63746998,340530,
562,builder_13,39060002,6390,
563,builder_11,170525001,346660,
564,builder_11,60819020,112300,
565,builder_11,30703999,0,
566,builder_13,806680021,866030,
567,builder_13,13419997,170070,
568,builder_2,72833996,0,
569,builder_13,108652999,12800,
570,builder_11,32704010,322000,
571,builder_13,108638009,163240,
572,builder_13,21413974,155400,
573,builder_13,10516997,0,
574,builder_11,72786998,587300,
575,builder_13,143610006,1957000,
576,builder_13,20184993,0,
577,builder_13,162231003,1699440,
578,builder_13,161328008,1827200,
579,builder_13,44120000,0,
580,builder_13,2000000,0,
581,builder_13,63746998,340530,
582,builder_13,39060002,6390,
583,builder_11,170525001,346660,
584,builder_11,60819020,112300,
585,builder_11,30703999,0,
586,builder_13,806680021,866030,
587,builder_13,13419997,170070,
588,builder_2,72833996,0,
589,builder_13,108652999,12800,
590,builder_11,32704010,322000,
591,builder_13,108638009,163240,
592,builder_13,21413974,155400,
593,builder_13,10516997,0,
594,builder_11,72786998,587300,
595,builder_13,143610006,1957000,
596,builder_13,20184993,0,
597,builder_13,162231003,1699440,
598,builder_13,161328008,1827200,
599,builder_13,44120000,0,
600,builder_13,2000000,0,
601,builder_13,63746998,340530,
602,builder_13,39060002,6390,
603,builder_11,170525001,346660,
604,builder_11,60819020,112300,
605,builder_11,30703999,0,
606,builder_13,806680021,866030,
607,builder_13,13419997,170070,
608,builder_2,72833996,0,
609,builder_13,108652999,12800,
610,builder_11,32704010,322000,
611,builder_13,108638009,163240,
612,builder_13,21413974,155400,
613,builder_13,10516997,0,
614,builder_11,72786998,587300,
615,builder_13,143610006,1957000,
616,builder_13,20184993,0,
617,builder_13,162231003,1699440,
618,builder_13,161328008,1827200,
619,builder_13,44120000,0,
620,builder_13,2000000,0,
621,builder_13,63746998,340530,
622,builder_13,39060002,6390,
623,builder_11,170525001,346660,
624,builder_11,60819020,112300,
625,builder_11,30703999,0,
626,builder_13,806680021,866030,
627,builder_13,13419997,170070,
628,builder_2,72833996,0,
629,builder_13,108652999,12800,
630,builder_11,32704010,322000,
631,builder_13,108638009,163240,
632,builder_13,21413974,155400,
633,builder_13,10516997,0,
634,builder_11,72786998,587300,
635,builder_13,143610006,1957000,
636,builder_13,20184993,0,
637,builder_13,162231003,1699440,
638,builder_13,161328008,1827200,
639,builder_13,44120000,0,
640,builder_13,2000000,0,
641,builder_13,63746998,340530,
642,builder_13,39060002,6390,
643,builder_11,170525001,346660,
644,builder_11,60819020,112300,
645,builder_11,30703999,0,
646,builder_13,806680021,866030,
647,builder_13,13419997,170070,
648,builder_2,72833996,0,
649,builder_13,108652999,12800,
650,builder_11,32704010,322000,
651,builder_13,108638009,163240,
652,builder_13,21413974,155400,
653,builder_13,10516997,0,
654,builder_11,72786998,587300,
655,builder_13,143610006,1957000,
656,builder_13,20184993,0,
657,builder_13,162231003,1699440,
658,builder_13,161328008,1827200,
659,builder_13,44120000,0,
660,builder_13,2000000,0,
661,builder_13,63746998,340530,
662,builder_13,39060002,6390,
663,builder_11,170525001,346660,
664,builder_11,60819020,112300,
665,builder_11,30703999,0,
666,builder_13,806680021,866030,
667,builder_13,13419997,170070,
668,builder_2,72833996,0,
669,builder_13,108652999,12800,
670,builder_11,32704010,322000,
671,builder_13,108638009,163240,
672,builder_13,21413974,155400,
673,builder_13,10516997,0,
674,builder_11,72786998,587300,
675,builder_13,143610006,1957000,
676,builder_13,20184993,0,
677,builder_13,162231003,1699440,
678,builder_13,161328008,1827200,
679,builder_13,44120000,0,
680,builder_13,2000000,0,
681,builder_13,63746998,340530,
682,builder_13,39060002,6390,
683,builder_11,170525001,346660,
684,builder_11,60819020,112300,
685,builder_11,30703999,0,
686,builder_13,806680021,866030,
687,builder_13,13419997,170070,
688,builder_2,72833996,0,
689,builder_13,108652999,12800,
690,builder_11,32704010,322000,
691,builder_13,108638009,163240,
692,builder_13,21413974,155400,
693,builder_13,10516997,0,
694,builder_11,72786998,587300,
695,builder_13,143610006,1957000,
696,builder_13,20184993,0,
697,builder_13,162231003,1699440,
698,builder_13,161328008,1827200,
699,builder_13,44120000,0,
700,builder_13,2000000,0,
701,builder_13,63746998,340530,
702,builder_13,39060002,6390,
703,builder_11,170525001,346660,
704,builder_11,60819020,112300,
705,builder_11,30703999,0,
706,builder_13,806680021,866030,
707,builder_13,13419997,170070,
708,builder_2,72833996,0,
709,builder_13,108652999,12800,
710,builder_11,32704010,322000,
711,builder_13,108638009,163240,
712,builder_13,21413974,155400,
713,builder_13,10516997,0,
714,builder_11,72786998,587300,
715,builder_13,143610006,1957000,
716,builder_13,20184993,0,
717,builder_13,162231003,1699440,
718,builder_13,161328008,1827200,
719,builder_13,44120000,0,
720,builder_13,2000000,0,
721,builder_13,63746998,340530,
722,builder_13,39060002,6390,
723,builder_11,170525001,346660,
724,builder_11,60819020,112300,
725,builder_11,30703999,0,
726,builder_13,806680021,866030,
727,builder_13,13419997,170070,
728,builder_2,72833996,0,
729,builder_13,108652999,12800,
730,builder_11,32704010,322000,
731,builder_13,108638009,163240,
732,builder_13,21413974,155400,
733,builder_13,10516997,0,
734,builder_11,72786998,587300,
735,builder_13,143610006,1957000,
736,builder_13,20184993,0,
737,builder_13,162231003,1699440,
738,builder_13,161328008,1827200,
739,builder_13,44120000,0,
740,builder_13,2000000,0,
741,builder_13,63746998,340530,
742,builder_13,39060002,6390,
743,builder_11,170525001,346660,
744,builder_11,60819020,112300,
745,builder_11,30703999,0,
746,builder_13,806680021,866030,
747,builder_13,13419997,170070,
748,builder_2,72833996,0,
749,builder_13,108652999,12800,
750,builder_11,32704010,322000,
751,builder_13,108638009,163240,
752,builder_13,21413974,155400,
753,builder_13,10516997,0,
754,builder_11,72786998,587300,
755,builder_13,143610006,1957000,
756,builder_13,20184993,0,
757,builder_13,162231003,1699440,
758,builder_13,161328008,1827200,
759,builder_13,44120000,0,
760,builder_13,2000000,0,
761,builder_13,63746998,340530,
762,builder_13,39060002,6390,
763,builder_11,170525001,346660,
764,builder_11,60819020,112300,
765,builder_11,30703999,0,
766,builder_13,806680021,866030,
767,builder_13,13419997,170070,
768,builder_2,72833996,0,
769,builder_13,108652999,12800,
770,builder_11,32704010,322000,
771,builder_13,108638009,163240,
772,builder_13,21413974,155400,
773,builder_13,10516997,0,
774,builder_11,72786998,587300,
775,builder_13,143610006,1957000,
776,builder_13,20184993,0,
777,builder_13,162231003,1699440,
778,builder_13,161328008,1827200,
779,builder_13,44120000,0,
780,builder_13,4199999,19700,
781,builder_13,20530001,7190000,
782,builder_11,105529998,7253300,
783,builder_13,75580002,0,
784,builder_13,57880004,195000,
785,builder_13,39259998,483000,
786,builder_13,208180013,429200,
787,builder_13,49151007,163930,
788,builder_13,20190001,0,
789,builder_13,10259993,0,
790,builder_13,125942008,1706000,
791,builder_13,97881997,1081420,
792,builder_13,89529994,0,
793,,0,0,
794,builder_13,115885001,337800,
795,builder_13,432200016,228800,
796,builder_13,101137991,802300,
797,builder_13,15386998,0,
798,builder_13,84257006,141800,
799,builder_11,15420002,0,
800,builder_13,4199999,19700,
801,builder_13,20530001,7190000,
802,builder_11,105529998,7253300,
803,builder_13,75580002,0,
804,builder_13,57880004,195000,
805,builder_13,39259998,483000,
806,builder_13,208180013,429200,
807,builder_13,49151007,163930,
808,builder_13,20190001,0,
809,builder_13,10259993,0,
810,builder_13,125942008,1706000,
811,builder_13,97881997,1081420,
812,builder_13,89529994,0,
813,,0,0,
814,builder_13,115885001,337800,
815,builder_13,432200016,228800,
816,builder_13,101137991,802300,
817,builder_13,15386998,0,
818,builder_13,84257006,141800,
819,builder_11,15420002,0,
820,builder_13,4199999,19700,
821,builder_13,20530001,7190000,
822,builder_11,105529998,7253300,
823,builder_13,75580002,0,
824,builder_13,57880004,195000,
825,builder_13,39259998,483000,
826,builder_13,208180013,429200,
827,builder_13,49151007,163930,
828,builder_13,20190001,0,
829,builder_13,10259993,0,
830,builder_13,125942008,1706000,
831,builder_13,97881997,1081420,
832,builder_13,89529994,0,
833,,0,0,
834,builder_13,115885001,337800,
835,builder_13,432200016,228800,
836,builder_13,101137991,802300,
837,builder_13,15386998,0,
838,builder_13,84257006,141800,
839,builder_11,15420002,0,
840,builder_13,4199999,19700,
841,builder_13,20530001,7190000,
842,builder_11,105529998,7253300,
843,builder_13,75580002,0,
844,builder_13,57880004,195000,
845,builder_13,39259998,483000,
846,builder_13,208180013,429200,
847,builder_13,49151007,163930,
848,builder_13,20190001,0,
849,builder_13,10259993,0,
850,builder_13,125942008,1706000,
851,builder_13,97881997,1081420,
852,builder_13,89529994,0,
853,,0,0,
854,builder_13,115885001,337800,
855,builder_13,432200016,228800,
856,builder_13,101137991,802300,
857,builder_13,15386998,0,
858,builder_13,84257006,141800,
859,builder_11,15420002,0,
860,builder_13,4199999,19700,
861,builder_13,20530001,7190000,
862,builder_11,105529998,7253300,
863,builder_13,75580002,0,
864,builder_13,57880004,195000,
865,builder_13,39259998,483000,
866,builder_13,208180013,429200,
867,builder_13,49151007,163930,
868,builder_13,20190001,0,
869,builder_13,10259993,0,
870,builder_13,125942008,1706000,
871,builder_13,97881997,1081420,
872,builder_13,89529994,0,
873,,0,0,
874,builder_13,115885001,337800,
875,builder_13,432200016,228800,
876,builder_13,101137991,802300,
877,builder_13,15386998,0,
878,builder_13,84257006,141800,
879,builder_11,15420002,0,
880,builder_13,4199999,19700,
881,builder_13,20530001,7190000,
882,builder_11,105529998,7253300,
883,builder_13,75580002,0,
884,builder_13,57880004,195000,
885,builder_13,39259998,483000,
886,builder_13,208180013,429200,
887,builder_13,49151007,163930,
888,builder_13,20190001,0,
889,builder_13,10259993,0,
890,builder_13,125942008,1706000,
891,builder_13,97881997,1081420,
892,builder_13,89529994,0,
893,,0,0,
894,builder_13,115885001,337800,
895,builder_13,432200016,228800,
896,builder_13,101137991,802300,
897,builder_13,15386998,0,
898,builder_13,84257006,141800,
899,builder_11,15420002,0,
900,builder_13,4199999,19700,
901,builder_13,20530001,7190000,
902,builder_11,105529998,7253300,
903,builder_13,75580002,0,
904,builder_13,57880004,195000,
905,builder_13,39259998,483000,
906,builder_13,208180013,429200,
907,builder_13,49151007,163930,
908,builder_13,20190001,0,
909,builder_13,10259993,0,
910,builder_13,125942008,1706000,
911,builder_13,97881997,1081420,
912,builder_13,89529994,0,
913,,0,0,
914,builder_13,115885001,337800,
915,builder_13,432200016,228800,
916,builder_13,101137991,802300,
917,builder_13,15386998,0,
918,builder_13,84257006,141800,
919,builder_11,15420002,0,
920,builder_13,4199999,19700,
921,builder_13,20530001,7190000,
922,builder_11,105529998,7253300,
923,builder_13,75580002,0,
924,builder_13,57880004,195000,
925,builder_13,39259998,483000,
926,builder_13,208180013,429200,
927,builder_13,49151007,163930,
928,builder_13,20190001,0,
929,builder_13,10259993,0,
930,builder_13,125942008,1706000,
931,builder_13,97881997,1081420,
932,builder_13,89529994,0,
933,,0,0,
934,builder_13,115885001,337800,
935,builder_13,432200016,228800,
936,builder_13,101137991,802300,
937,builder_13,15386998,0,
938,builder_13,84257006,141800,
