block_num,builder_id,total_gas_fee,total_mev
988,builder_6,93787006,197400
989,builder_6,89931996,0
990,builder_6,224362010,195000
991,builder_6,287877014,411100
992,builder_6,117774988,0
993,builder_6,106705992,1707000
994,builder_6,101169994,1789400
995,builder_6,102589012,96300
996,builder_6,223820006,1877900
997,builder_6,157437007,299130
998,builder_6,74248009,522300
999,builder_7,85000,0
