block_num,builder_id,total_gas_fee,total_mev,included_txs
952,builder_13,20650003,231000,
953,builder_13,22470001,498900,
954,builder_13,5789998,381000,
955,builder_2,2123998,29200,
956,builder_13,25885999,29200,
957,builder_13,75690000,628700,
958,builder_13,16232003,23500,
959,builder_11,130000,0,
960,builder_13,750000,24700,
961,builder_11,4433000,61400,
962,builder_13,54633999,435690,
963,builder_13,42440002,4753800,
964,builder_11,2070000,0,
965,builder_2,182000,0,
966,builder_13,135562001,397400,
967,builder_2,3770000,0,
968,builder_11,2000000,0,
969,builder_13,166554000,1234700,
970,builder_13,16294003,502200,
971,builder_13,6356998,43800,
972,builder_13,79852999,100000,
973,builder_11,4500000,5180,
974,builder_11,160000,0,
975,builder_13,109040998,1785000,
976,builder_13,50441997,288700,
977,builder_13,5061000,0,
978,builder_11,83000,322000,
979,builder_13,89285002,495600,
980,builder_13,43000000,0,
981,builder_13,6009001,366400,
982,builder_13,49610000,371040,
983,builder_13,20030000,53960,
984,builder_13,31602999,152700,
985,builder_13,6720000,1261000,
986,builder_13,27141999,517000,
987,builder_13,2040000,83800,
988,builder_13,55048999,0,
989,builder_2,1000000,0,
990,builder_11,77000,0,
991,builder_11,970000,0,
992,builder_2,2000000,0,
993,builder_13,88595002,270590,
994,builder_13,17000001,177100,
995,builder_11,4460000,231800,
996,builder_2,344000,0,
997,builder_11,98000,68100,
998,builder_11,470000,0,
999,builder_13,175750002,1550340,
