block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,11990999,1131700,
925,builder_11,29220001,0,
926,builder_13,48128001,283840,
927,builder_11,310490001,375100,
928,builder_11,139941003,368500,
929,builder_13,949479996,1321580,
930,builder_13,11257003,620820,
931,builder_11,45869999,549100,
932,builder_13,253360004,7765880,
933,builder_13,363657007,3395440,
934,builder_13,85000,0,
935,builder_11,850826001,2483200,
936,builder_13,773412000,19568600,
937,builder_11,190601995,19173100,
938,builder_13,538945986,1750100,
939,builder_13,28901006,0,
940,builder_13,470000,0,
941,builder_13,15149999,195000,
942,builder_13,63644003,83200,
943,builder_11,36760001,108000,
944,builder_13,11990999,1131700,
945,builder_11,29220001,0,
946,builder_13,48128001,283840,
947,builder_11,310490001,375100,
948,builder_11,139941003,368500,
949,builder_13,949479996,1321580,
950,builder_13,11257003,620820,
951,builder_11,45869999,549100,
952,builder_13,253360004,7765880,
953,builder_13,363657007,3395440,
954,builder_13,85000,0,
955,builder_11,850826001,2483200,
956,builder_13,773412000,19568600,
957,builder_11,190601995,19173100,
958,builder_13,538945986,1750100,
959,builder_13,28901006,0,
960,builder_13,470000,0,
961,builder_13,15149999,195000,
962,builder_13,63644003,83200,
963,builder_11,36760001,108000,
964,builder_13,11990999,1131700,
965,builder_11,29220001,0,
966,builder_13,48128001,283840,
967,builder_11,310490001,375100,
968,builder_11,139941003,368500,
969,builder_13,949479996,1321580,
970,builder_13,11257003,620820,
971,builder_11,45869999,549100,
972,builder_13,253360004,7765880,
973,builder_13,363657007,3395440,
974,builder_13,85000,0,
975,builder_11,850826001,2483200,
976,builder_13,773412000,19568600,
977,builder_11,190601995,19173100,
978,builder_13,538945986,1750100,
979,builder_13,28901006,0,
980,builder_13,470000,0,
981,builder_13,15149999,195000,
982,builder_13,63644003,83200,
983,builder_11,36760001,108000,
984,builder_13,11990999,1131700,
985,builder_11,29220001,0,
986,builder_13,48128001,283840,
987,builder_11,310490001,375100,
988,builder_11,139941003,368500,
989,builder_13,949479996,1321580,
990,builder_13,11257003,620820,
991,builder_11,45869999,549100,
992,builder_13,253360004,7765880,
993,builder_13,363657007,3395440,
994,builder_13,85000,0,
995,builder_11,850826001,2483200,
996,builder_13,773412000,19568600,
997,builder_11,190601995,19173100,
998,builder_13,538945986,1750100,
999,builder_13,28901006,0,
