block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,90577001,839900,
932,builder_11,56161003,1506200,
933,builder_13,314314004,1087000,
934,builder_13,23100004,181000,
935,builder_13,45920005,1343800,
936,builder_13,19569003,256000,
937,builder_13,155834004,25728400,
938,builder_13,41290004,71800,
939,builder_13,99113002,78600,
940,builder_13,2510000,0,
941,builder_11,6027004,32900,
942,builder_13,49152004,1853000,
943,builder_13,45552992,267540,
944,,0,0,
945,builder_11,152425019,979600,
946,builder_13,228288003,4987100,
947,builder_13,34662003,601400,
948,builder_13,179054002,619100,
949,builder_13,7870000,195000,
950,builder_13,143352993,376700,
951,builder_13,90577001,839900,
952,builder_11,56161003,1506200,
953,builder_13,314314004,1087000,
954,builder_13,23100004,181000,
955,builder_13,45920005,1343800,
956,builder_13,19569003,256000,
957,builder_13,155834004,25728400,
958,builder_13,41290004,71800,
959,builder_13,99113002,78600,
960,builder_13,2510000,0,
961,builder_11,6027004,32900,
962,builder_13,49152004,1853000,
963,builder_13,45552992,267540,
964,,0,0,
965,builder_11,152425019,979600,
966,builder_13,228288003,4987100,
967,builder_13,34662003,601400,
968,builder_13,179054002,619100,
969,builder_13,7870000,195000,
970,builder_13,143352993,376700,
971,builder_13,90577001,839900,
972,builder_11,56161003,1506200,
973,builder_13,314314004,1087000,
974,builder_13,23100004,181000,
975,builder_13,45920005,1343800,
976,builder_13,19569003,256000,
977,builder_13,155834004,25728400,
978,builder_13,41290004,71800,
979,builder_13,99113002,78600,
980,builder_13,2510000,0,
981,builder_11,6027004,32900,
982,builder_13,49152004,1853000,
983,builder_13,45552992,267540,
984,,0,0,
985,builder_11,152425019,979600,
986,builder_13,228288003,4987100,
987,builder_13,34662003,601400,
988,builder_13,179054002,619100,
989,builder_13,7870000,195000,
990,builder_13,143352993,376700,
991,builder_13,90577001,839900,
992,builder_11,56161003,1506200,
993,builder_13,314314004,1087000,
994,builder_13,23100004,181000,
995,builder_13,45920005,1343800,
996,builder_13,19569003,256000,
997,builder_13,155834004,25728400,
998,builder_13,41290004,71800,
999,builder_13,99113002,78600,
