block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_13,218172004,834900,
917,builder_13,9719998,60700,
918,builder_13,21133000,121000,
919,builder_13,240770011,1098400,
920,,0,0,
921,builder_11,34660000,0,
922,builder_13,85224999,462230,
923,builder_13,57188001,311300,
924,builder_11,32758001,133700,
925,builder_13,80363995,622690,
926,builder_11,31513999,1100000,
927,builder_11,8940001,161000,
928,builder_13,140833003,4911400,
929,builder_11,4329998,115840,
930,builder_11,412019992,7366380,
931,builder_13,341480002,2561460,
932,builder_13,43784001,437620,
933,builder_13,205692991,18065740,
934,builder_13,131770006,638900,
935,builder_11,518110001,1127080,
936,builder_13,218172004,834900,
937,builder_13,9719998,60700,
938,builder_13,21133000,121000,
939,builder_13,240770011,1098400,
940,,0,0,
941,builder_11,34660000,0,
942,builder_13,85224999,462230,
943,builder_13,57188001,311300,
944,builder_11,32758001,133700,
945,builder_13,80363995,622690,
946,builder_11,31513999,1100000,
947,builder_11,8940001,161000,
948,builder_13,140833003,4911400,
949,builder_11,4329998,115840,
950,builder_11,412019992,7366380,
951,builder_13,341480002,2561460,
952,builder_13,43784001,437620,
953,builder_13,205692991,18065740,
954,builder_13,131770006,638900,
955,builder_11,518110001,1127080,
956,builder_13,218172004,834900,
957,builder_13,9719998,60700,
958,builder_13,21133000,121000,
959,builder_13,240770011,1098400,
960,,0,0,
961,builder_11,34660000,0,
962,builder_13,85224999,462230,
963,builder_13,57188001,311300,
964,builder_11,32758001,133700,
965,builder_13,80363995,622690,
966,builder_11,31513999,1100000,
967,builder_11,8940001,161000,
968,builder_13,140833003,4911400,
969,builder_11,4329998,115840,
970,builder_11,412019992,7366380,
971,builder_13,341480002,2561460,
972,builder_13,43784001,437620,
973,builder_13,205692991,18065740,
974,builder_13,131770006,638900,
975,builder_11,518110001,1127080,
976,builder_13,218172004,834900,
977,builder_13,9719998,60700,
978,builder_13,21133000,121000,
979,builder_13,240770011,1098400,
980,,0,0,
981,builder_11,34660000,0,
982,builder_13,85224999,462230,
983,builder_13,57188001,311300,
984,builder_11,32758001,133700,
985,builder_13,80363995,622690,
986,builder_11,31513999,1100000,
987,builder_11,8940001,161000,
988,builder_13,140833003,4911400,
989,builder_11,4329998,115840,
990,builder_11,412019992,7366380,
991,builder_13,341480002,2561460,
992,builder_13,43784001,437620,
993,builder_13,205692991,18065740,
994,builder_13,131770006,638900,
995,builder_11,518110001,1127080,
996,builder_13,218172004,834900,
997,builder_13,9719998,60700,
998,builder_13,21133000,121000,
999,builder_13,240770011,1098400,
