block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,94397003,38494800,
913,builder_11,40729998,289000,
914,builder_2,30300002,123880,
915,builder_11,193729999,37226680,
916,builder_13,206310003,3650640,
917,builder_13,961999,101400,
918,builder_11,33950996,115600,
919,builder_13,139389986,776700,
920,builder_2,120000,0,
921,builder_2,5839999,24700,
922,builder_13,112160002,1682080,
923,builder_11,8210000,425300,
924,builder_13,33917000,1658000,
925,builder_11,286729997,2633200,
926,builder_13,332136992,1978780,
927,builder_13,49597009,564300,
928,builder_13,19460005,18600,
929,builder_13,50662000,7910130,
930,builder_13,145803999,18578600,
931,builder_13,47457005,365600,
932,builder_13,94397003,38494800,
933,builder_11,40729998,289000,
934,builder_2,30300002,123880,
935,builder_11,193729999,37226680,
936,builder_13,206310003,3650640,
937,builder_13,961999,101400,
938,builder_11,33950996,115600,
939,builder_13,139389986,776700,
940,builder_2,120000,0,
941,builder_2,5839999,24700,
942,builder_13,112160002,1682080,
943,builder_11,8210000,425300,
944,builder_13,33917000,1658000,
945,builder_11,286729997,2633200,
946,builder_13,332136992,1978780,
947,builder_13,49597009,564300,
948,builder_13,19460005,18600,
949,builder_13,50662000,7910130,
950,builder_13,145803999,18578600,
951,builder_13,47457005,365600,
952,builder_13,94397003,38494800,
953,builder_11,40729998,289000,
954,builder_2,30300002,123880,
955,builder_11,193729999,37226680,
956,builder_13,206310003,3650640,
957,builder_13,961999,101400,
958,builder_11,33950996,115600,
959,builder_13,139389986,776700,
960,builder_2,120000,0,
961,builder_2,5839999,24700,
962,builder_13,112160002,1682080,
963,builder_11,8210000,425300,
964,builder_13,33917000,1658000,
965,builder_11,286729997,2633200,
966,builder_13,332136992,1978780,
967,builder_13,49597009,564300,
968,builder_13,19460005,18600,
969,builder_13,50662000,7910130,
970,builder_13,145803999,18578600,
971,builder_13,47457005,365600,
972,builder_13,94397003,38494800,
973,builder_11,40729998,289000,
974,builder_2,30300002,123880,
975,builder_11,193729999,37226680,
976,builder_13,206310003,3650640,
977,builder_13,961999,101400,
978,builder_11,33950996,115600,
979,builder_13,139389986,776700,
980,builder_2,120000,0,
981,builder_2,5839999,24700,
982,builder_13,112160002,1682080,
983,builder_11,8210000,425300,
984,builder_13,33917000,1658000,
985,builder_11,286729997,2633200,
986,builder_13,332136992,1978780,
987,builder_13,49597009,564300,
988,builder_13,19460005,18600,
989,builder_13,50662000,7910130,
990,builder_13,145803999,18578600,
991,builder_13,47457005,365600,
992,builder_13,94397003,38494800,
993,builder_11,40729998,289000,
994,builder_2,30300002,123880,
995,builder_11,193729999,37226680,
996,builder_13,206310003,3650640,
997,builder_13,961999,101400,
998,builder_11,33950996,115600,
999,builder_13,139389986,776700,
