block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,1244999,6390,
939,builder_13,247438985,813000,
940,builder_13,460000,0,
941,builder_13,53874001,144600,
942,builder_13,37420001,10700,
943,builder_13,26516995,0,
944,builder_13,148096000,182340,
945,builder_13,49988995,7430100,
946,builder_11,49390001,206300,
947,builder_13,119350000,783100,
948,builder_13,114577998,2133000,
949,builder_13,185612017,715000,
950,builder_11,64270004,64800,
951,builder_13,332463011,508100,
952,builder_13,259870004,2126500,
953,builder_13,96304004,351630,
954,builder_13,128820003,135560,
955,builder_13,42169997,769000,
956,builder_13,6979998,0,
957,builder_13,203859999,5180,
958,builder_13,1244999,6390,
959,builder_13,247438985,813000,
960,builder_13,460000,0,
961,builder_13,53874001,144600,
962,builder_13,37420001,10700,
963,builder_13,26516995,0,
964,builder_13,148096000,182340,
965,builder_13,49988995,7430100,
966,builder_11,49390001,206300,
967,builder_13,119350000,783100,
968,builder_13,114577998,2133000,
969,builder_13,185612017,715000,
970,builder_11,64270004,64800,
971,builder_13,332463011,508100,
972,builder_13,259870004,2126500,
973,builder_13,96304004,351630,
974,builder_13,128820003,135560,
975,builder_13,42169997,769000,
976,builder_13,6979998,0,
977,builder_13,203859999,5180,
978,builder_13,1244999,6390,
979,builder_13,247438985,813000,
980,builder_13,460000,0,
981,builder_13,53874001,144600,
982,builder_13,37420001,10700,
983,builder_13,26516995,0,
984,builder_13,148096000,182340,
985,builder_13,49988995,7430100,
986,builder_11,49390001,206300,
987,builder_13,119350000,783100,
988,builder_13,114577998,2133000,
989,builder_13,185612017,715000,
990,builder_11,64270004,64800,
991,builder_13,332463011,508100,
992,builder_13,259870004,2126500,
993,builder_13,96304004,351630,
994,builder_13,128820003,135560,
995,builder_13,42169997,769000,
996,builder_13,6979998,0,
997,builder_13,203859999,5180,
998,builder_13,1244999,6390,
999,builder_13,247438985,813000,
