block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_13,48660999,50930,
913,builder_13,393670008,2452000,
914,builder_13,9100998,656000,
915,builder_11,20049999,68100,
916,builder_13,239540000,3604330,
917,builder_13,24736005,1022000,
918,builder_11,256139997,3867250,
919,builder_13,84577005,516000,
920,builder_13,600001,959000,
921,builder_13,38111993,26362000,
922,builder_13,14109999,833600,
923,builder_2,70130003,27280400,
924,builder_13,84971014,615800,
925,builder_13,141238006,1130780,
926,builder_11,119439001,834200,
927,builder_13,239410000,3116640,
928,builder_13,85095001,283430,
929,builder_13,92593001,634620,
930,builder_11,546039999,9086800,
931,builder_13,304329984,9149330,
932,builder_13,48660999,50930,
933,builder_13,393670008,2452000,
934,builder_13,9100998,656000,
935,builder_11,20049999,68100,
936,builder_13,239540000,3604330,
937,builder_13,24736005,1022000,
938,builder_11,256139997,3867250,
939,builder_13,84577005,516000,
940,builder_13,600001,959000,
941,builder_13,38111993,26362000,
942,builder_13,14109999,833600,
943,builder_2,70130003,27280400,
944,builder_13,84971014,615800,
945,builder_13,141238006,1130780,
946,builder_11,119439001,834200,
947,builder_13,239410000,3116640,
948,builder_13,85095001,283430,
949,builder_13,92593001,634620,
950,builder_11,546039999,9086800,
951,builder_13,304329984,9149330,
952,builder_13,48660999,50930,
953,builder_13,393670008,2452000,
954,builder_13,9100998,656000,
955,builder_11,20049999,68100,
956,builder_13,239540000,3604330,
957,builder_13,24736005,1022000,
958,builder_11,256139997,3867250,
959,builder_13,84577005,516000,
960,builder_13,600001,959000,
961,builder_13,38111993,26362000,
962,builder_13,14109999,833600,
963,builder_2,70130003,27280400,
964,builder_13,84971014,615800,
965,builder_13,141238006,1130780,
966,builder_11,119439001,834200,
967,builder_13,239410000,3116640,
968,builder_13,85095001,283430,
969,builder_13,92593001,634620,
970,builder_11,546039999,9086800,
971,builder_13,304329984,9149330,
972,builder_13,48660999,50930,
973,builder_13,393670008,2452000,
974,builder_13,9100998,656000,
975,builder_11,20049999,68100,
976,builder_13,239540000,3604330,
977,builder_13,24736005,1022000,
978,builder_11,256139997,3867250,
979,builder_13,84577005,516000,
980,builder_13,600001,959000,
981,builder_13,38111993,26362000,
982,builder_13,14109999,833600,
983,builder_2,70130003,27280400,
984,builder_13,84971014,615800,
985,builder_13,141238006,1130780,
986,builder_11,119439001,834200,
987,builder_13,239410000,3116640,
988,builder_13,85095001,283430,
989,builder_13,92593001,634620,
990,builder_11,546039999,9086800,
991,builder_13,304329984,9149330,
992,builder_13,48660999,50930,
993,builder_13,393670008,2452000,
994,builder_13,9100998,656000,
995,builder_11,20049999,68100,
996,builder_13,239540000,3604330,
997,builder_13,24736005,1022000,
998,builder_11,256139997,3867250,
999,builder_13,84577005,516000,
