block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_13,332264003,19212030,
908,builder_13,45697997,7838800,
909,builder_13,22379997,17713900,
910,builder_2,20456997,769000,
911,builder_11,163899996,28993540,
912,builder_13,211179997,672920,
913,builder_13,70103995,1044520,
914,builder_13,123152999,3801370,
915,builder_13,59741003,83900,
916,builder_13,70258998,1390200,
917,builder_13,3319999,1259000,
918,builder_13,114081993,655640,
919,builder_13,51489996,76000,
920,builder_13,5000000,0,
921,builder_2,25639001,175700,
922,builder_13,40347002,339700,
923,builder_13,100982998,19261270,
924,builder_13,27166999,682000,
925,,0,0,
926,builder_13,84405003,301400,
927,builder_13,332264003,19212030,
928,builder_13,45697997,7838800,
929,builder_13,22379997,17713900,
930,builder_2,20456997,769000,
931,builder_11,163899996,28993540,
932,builder_13,211179997,672920,
933,builder_13,70103995,1044520,
934,builder_13,123152999,3801370,
935,builder_13,59741003,83900,
936,builder_13,70258998,1390200,
937,builder_13,3319999,1259000,
938,builder_13,114081993,655640,
939,builder_13,51489996,76000,
940,builder_13,5000000,0,
941,builder_2,25639001,175700,
942,builder_13,40347002,339700,
943,builder_13,100982998,19261270,
944,builder_13,27166999,682000,
945,,0,0,
946,builder_13,84405003,301400,
947,builder_13,332264003,19212030,
948,builder_13,45697997,7838800,
949,builder_13,22379997,17713900,
950,builder_2,20456997,769000,
951,builder_11,163899996,28993540,
952,builder_13,211179997,672920,
953,builder_13,70103995,1044520,
954,builder_13,123152999,3801370,
955,builder_13,59741003,83900,
956,builder_13,70258998,1390200,
957,builder_13,3319999,1259000,
958,builder_13,114081993,655640,
959,builder_13,51489996,76000,
960,builder_13,5000000,0,
961,builder_2,25639001,175700,
962,builder_13,40347002,339700,
963,builder_13,100982998,19261270,
964,builder_13,27166999,682000,
965,,0,0,
966,builder_13,84405003,301400,
967,builder_13,332264003,19212030,
968,builder_13,45697997,7838800,
969,builder_13,22379997,17713900,
970,builder_2,20456997,769000,
971,builder_11,163899996,28993540,
972,builder_13,211179997,672920,
973,builder_13,70103995,1044520,
974,builder_13,123152999,3801370,
975,builder_13,59741003,83900,
976,builder_13,70258998,1390200,
977,builder_13,3319999,1259000,
978,builder_13,114081993,655640,
979,builder_13,51489996,76000,
980,builder_13,5000000,0,
981,builder_2,25639001,175700,
982,builder_13,40347002,339700,
983,builder_13,100982998,19261270,
984,builder_13,27166999,682000,
985,,0,0,
986,builder_13,84405003,301400,
987,builder_13,332264003,19212030,
988,builder_13,45697997,7838800,
989,builder_13,22379997,17713900,
990,builder_2,20456997,769000,
991,builder_11,163899996,28993540,
992,builder_13,211179997,672920,
993,builder_13,70103995,1044520,
994,builder_13,123152999,3801370,
995,builder_13,59741003,83900,
996,builder_13,70258998,1390200,
997,builder_13,3319999,1259000,
998,builder_13,114081993,655640,
999,builder_13,51489996,76000,
