block_num,builder_id,total_gas_fee,total_mev
451,builder_6,83331995,1388200
452,builder_6,82155997,4521080
453,builder_6,53033000,185200
454,builder_6,47308997,673000
455,builder_6,25064998,0
456,builder_6,212807004,1603700
457,builder_6,66096988,176100
458,builder_6,72920996,28100
459,builder_6,67632004,708130
460,builder_6,2593999,13900
461,builder_6,55680995,535030
462,builder_6,81884994,468500
463,builder_6,97117986,476520
464,builder_6,265137995,689900
465,builder_6,95850007,128000
466,builder_6,427450003,720700
467,builder_6,160109994,2571400
468,builder_6,96675006,1309400
469,builder_6,133040017,1450100
470,builder_6,80006994,1933300
471,builder_6,83331995,1388200
472,builder_6,82155997,4521080
473,builder_6,53033000,185200
474,builder_6,47308997,673000
475,builder_6,25064998,0
476,builder_6,212807004,1603700
477,builder_6,66096988,176100
478,builder_6,72920996,28100
479,builder_6,67632004,708130
480,builder_6,2593999,13900
481,builder_6,55680995,535030
482,builder_6,81884994,468500
483,builder_6,97117986,476520
484,builder_6,265137995,689900
485,builder_6,95850007,128000
486,builder_6,427450003,720700
487,builder_6,160109994,2571400
488,builder_6,96675006,1309400
489,builder_6,133040017,1450100
490,builder_6,80006994,1933300
491,builder_6,83331995,1388200
492,builder_6,82155997,4521080
493,builder_6,53033000,185200
494,builder_6,47308997,673000
495,builder_6,25064998,0
496,builder_6,212807004,1603700
497,builder_6,66096988,176100
498,builder_6,72920996,28100
499,builder_6,67632004,708130
500,builder_6,2593999,13900
501,builder_6,55680995,535030
502,builder_6,81884994,468500
503,builder_6,97117986,476520
504,builder_6,265137995,689900
505,builder_6,95850007,128000
506,builder_6,427450003,720700
507,builder_6,160109994,2571400
508,builder_6,96675006,1309400
509,builder_6,133040017,1450100
510,builder_6,80006994,1933300
511,builder_6,83331995,1388200
512,builder_6,82155997,4521080
513,builder_6,53033000,185200
514,builder_6,47308997,673000
515,builder_6,25064998,0
516,builder_6,212807004,1603700
517,builder_6,66096988,176100
518,builder_6,72920996,28100
519,builder_6,67632004,708130
520,builder_6,4458999,108000
521,builder_6,64999999,32500
522,builder_6,294554996,8271000
523,builder_6,51642997,850800
524,builder_6,132052002,20109100
525,builder_6,140503995,29100
526,builder_6,226860001,1333800
527,builder_6,86114004,742010
528,builder_6,155043998,863410
529,builder_6,2050000,0
530,builder_6,121430998,72500
531,builder_6,407759997,18585200
532,builder_6,119451998,1809120
533,builder_6,129396998,870900
534,builder_6,94150006,639300
535,builder_6,5200000,0
536,builder_6,162420007,7744840
537,builder_6,130671993,18276840
538,builder_6,54440001,91600
539,builder_6,213414000,18627100
540,builder_6,4458999,108000
541,builder_6,64999999,32500
542,builder_6,294554996,8271000
543,builder_6,51642997,850800
544,builder_6,132052002,20109100
545,builder_6,140503995,29100
546,builder_6,226860001,1333800
547,builder_6,86114004,742010
548,builder_6,155043998,863410
549,builder_6,2050000,0
550,builder_6,121430998,72500
551,builder_6,407759997,18585200
552,builder_6,119451998,1809120
553,builder_6,129396998,870900
554,builder_6,94150006,639300
555,builder_6,5200000,0
556,builder_6,162420007,7744840
557,builder_6,130671993,18276840
558,builder_6,54440001,91600
559,builder_6,213414000,18627100
560,builder_6,4458999,108000
561,builder_6,64999999,32500
562,builder_6,294554996,8271000
563,builder_6,51642997,850800
564,builder_6,132052002,20109100
565,builder_6,140503995,29100
566,builder_6,226860001,1333800
567,builder_6,86114004,742010
568,builder_6,155043998,863410
569,builder_6,2050000,0
570,builder_6,121430998,72500
571,builder_6,407759997,18585200
572,builder_6,119451998,1809120
573,builder_6,129396998,870900
574,builder_6,94150006,639300
575,builder_6,5200000,0
576,builder_6,162420007,7744840
577,builder_6,130671993,18276840
578,builder_6,54440001,91600
579,builder_6,213414000,18627100
580,builder_6,4458999,108000
581,builder_6,64999999,32500
582,builder_6,294554996,8271000
583,builder_6,51642997,850800
584,builder_6,132052002,20109100
585,builder_6,140503995,29100
586,builder_6,226860001,1333800
587,builder_6,86114004,742010
588,builder_6,155043998,863410
589,builder_6,2050000,0
590,builder_6,121430998,72500
591,builder_6,407759997,18585200
592,builder_6,119451998,1809120
593,builder_6,129396998,870900
594,builder_6,94150006,639300
595,builder_6,5200000,0
596,builder_6,162420007,7744840
597,builder_6,130671993,18276840
598,builder_6,54440001,91600
599,builder_6,213414000,18627100
600,builder_6,4458999,108000
601,builder_6,64999999,32500
602,builder_6,294554996,8271000
603,builder_6,51642997,850800
604,builder_6,132052002,20109100
605,builder_6,140503995,29100
606,builder_6,226860001,1333800
607,builder_6,86114004,742010
608,builder_6,155043998,863410
609,builder_6,2050000,0
610,builder_6,121430998,72500
611,builder_6,407759997,18585200
612,builder_6,119451998,1809120
613,builder_6,129396998,870900
614,builder_6,94150006,639300
615,builder_6,5200000,0
616,builder_6,162420007,7744840
617,builder_6,130671993,18276840
618,builder_6,54440001,91600
619,builder_6,213414000,18627100
620,builder_6,4458999,108000
621,builder_6,64999999,32500
622,builder_6,294554996,8271000
623,builder_6,51642997,850800
624,builder_6,132052002,20109100
625,builder_6,140503995,29100
626,builder_6,226860001,1333800
627,builder_6,86114004,742010
628,builder_6,155043998,863410
629,builder_6,2050000,0
630,builder_6,121430998,72500
631,builder_6,407759997,18585200
632,builder_6,119451998,1809120
633,builder_6,129396998,870900
634,builder_6,94150006,639300
635,builder_6,5200000,0
636,builder_6,162420007,7744840
637,builder_6,130671993,18276840
638,builder_6,54440001,91600
639,builder_6,213414000,18627100
640,builder_6,4458999,108000
641,builder_6,64999999,32500
642,builder_6,294554996,8271000
643,builder_6,51642997,850800
644,builder_6,132052002,20109100
645,builder_6,140503995,29100
646,builder_6,226860001,1333800
647,builder_6,86114004,742010
648,builder_6,155043998,863410
649,builder_6,2050000,0
650,builder_6,121430998,72500
651,builder_6,407759997,18585200
652,builder_6,119451998,1809120
653,builder_6,129396998,870900
654,builder_6,94150006,639300
655,builder_6,5200000,0
656,builder_6,162420007,7744840
657,builder_6,130671993,18276840
658,builder_6,54440001,91600
659,builder_6,213414000,18627100
660,builder_6,4458999,108000
661,builder_6,64999999,32500
662,builder_6,294554996,8271000
663,builder_6,51642997,850800
664,builder_6,132052002,20109100
665,builder_6,140503995,29100
666,builder_6,226860001,1333800
667,builder_6,86114004,742010
668,builder_6,155043998,863410
669,builder_6,2050000,0
670,builder_6,121430998,72500
671,builder_6,407759997,18585200
672,builder_6,119451998,1809120
673,builder_6,129396998,870900
674,builder_6,94150006,639300
675,builder_6,5200000,0
676,builder_6,162420007,7744840
677,builder_6,130671993,18276840
678,builder_6,54440001,91600
679,builder_6,213414000,18627100
680,builder_6,4458999,108000
681,builder_6,64999999,32500
682,builder_6,294554996,8271000
683,builder_6,51642997,850800
684,builder_6,132052002,20109100
685,builder_6,140503995,29100
686,builder_6,226860001,1333800
687,builder_6,86114004,742010
688,builder_6,155043998,863410
689,builder_6,2050000,0
690,builder_6,121430998,72500
691,builder_6,407759997,18585200
692,builder_6,119451998,1809120
693,builder_6,129396998,870900
694,builder_6,94150006,639300
695,builder_6,5200000,0
696,builder_6,162420007,7744840
697,builder_6,130671993,18276840
698,builder_6,54440001,91600
699,builder_6,213414000,18627100
700,builder_6,4458999,108000
701,builder_6,64999999,32500
702,builder_6,294554996,8271000
703,builder_6,51642997,850800
704,builder_6,132052002,20109100
705,builder_6,140503995,29100
706,builder_6,226860001,1333800
707,builder_6,86114004,742010
708,builder_6,155043998,863410
709,builder_6,2050000,0
710,builder_6,121430998,72500
711,builder_6,407759997,18585200
712,builder_6,119451998,1809120
713,builder_6,129396998,870900
714,builder_6,94150006,639300
715,builder_6,5200000,0
716,builder_6,162420007,7744840
717,builder_6,130671993,18276840
718,builder_6,54440001,91600
719,builder_6,213414000,18627100
720,builder_6,4458999,108000
721,builder_6,64999999,32500
722,builder_6,294554996,8271000
723,builder_6,51642997,850800
724,builder_6,132052002,20109100
725,builder_6,140503995,29100
726,builder_6,226860001,1333800
727,builder_6,86114004,742010
728,builder_6,155043998,863410
729,builder_6,2050000,0
730,builder_6,121430998,72500
731,builder_6,407759997,18585200
732,builder_6,119451998,1809120
733,builder_6,129396998,870900
734,builder_6,94150006,639300
735,builder_6,5200000,0
736,builder_6,162420007,7744840
737,builder_6,130671993,18276840
738,builder_6,54440001,91600
739,builder_6,213414000,18627100
740,builder_6,4458999,108000
741,builder_6,64999999,32500
742,builder_6,294554996,8271000
743,builder_6,51642997,850800
744,builder_6,132052002,20109100
745,builder_6,140503995,29100
746,builder_6,226860001,1333800
747,builder_6,86114004,742010
748,builder_6,155043998,863410
749,builder_6,2050000,0
750,builder_6,121430998,72500
751,builder_6,407759997,18585200
752,builder_6,119451998,1809120
753,builder_6,129396998,870900
754,builder_6,94150006,639300
755,builder_6,5200000,0
756,builder_6,162420007,7744840
757,builder_6,130671993,18276840
758,builder_6,54440001,91600
759,builder_6,213414000,18627100
760,builder_6,4458999,108000
761,builder_6,64999999,32500
762,builder_6,294554996,8271000
763,builder_6,51642997,850800
764,builder_6,132052002,20109100
765,builder_6,140503995,29100
766,builder_6,226860001,1333800
767,builder_6,86114004,742010
768,builder_6,155043998,863410
769,builder_6,2050000,0
770,builder_6,121430998,72500
771,builder_6,407759997,18585200
772,builder_6,119451998,1809120
773,builder_6,129396998,870900
774,builder_6,94150006,639300
775,builder_6,5200000,0
776,builder_6,162420007,7744840
777,builder_6,130671993,18276840
778,builder_6,54440001,91600
779,builder_6,213414000,18627100
780,builder_6,1300000,0
781,builder_6,320000,0
782,builder_6,320001,10700
783,builder_6,455779999,29851300
784,builder_6,122679002,19612900
785,builder_6,131097000,18654700
786,builder_6,86456005,1260130
787,builder_6,276266008,1843910
788,builder_6,151023999,608700
789,builder_6,2539999,164000
790,builder_6,202220000,406700
791,builder_6,233799999,7944300
792,builder_6,80994993,373200
793,builder_6,191327989,8806360
794,builder_6,70842016,36800
795,builder_6,164570003,4738200
796,builder_6,75656996,81600
797,builder_6,40784005,17700000
798,builder_6,12303005,454100
799,builder_6,185116028,18185800
800,builder_6,1300000,0
801,builder_6,320000,0
802,builder_6,320001,10700
803,builder_6,455779999,29851300
804,builder_6,122679002,19612900
805,builder_6,131097000,18654700
806,builder_6,86456005,1260130
807,builder_6,276266008,1843910
808,builder_6,151023999,608700
809,builder_6,2539999,164000
810,builder_6,202220000,406700
811,builder_6,233799999,7944300
812,builder_6,80994993,373200
813,builder_6,191327989,8806360
814,builder_6,70842016,36800
815,builder_6,164570003,4738200
816,builder_6,75656996,81600
817,builder_6,40784005,17700000
818,builder_6,12303005,454100
819,builder_6,185116028,18185800
820,builder_6,1300000,0
821,builder_6,320000,0
822,builder_6,320001,10700
823,builder_6,455779999,29851300
824,builder_6,122679002,19612900
825,builder_6,131097000,18654700
826,builder_6,86456005,1260130
827,builder_6,276266008,1843910
828,builder_6,151023999,608700
829,builder_6,2539999,164000
830,builder_6,202220000,406700
831,builder_6,233799999,7944300
832,builder_6,80994993,373200
833,builder_6,191327989,8806360
834,builder_6,70842016,36800
835,builder_6,164570003,4738200
836,builder_6,75656996,81600
837,builder_6,40784005,17700000
838,builder_6,12303005,454100
839,builder_6,185116028,18185800
840,builder_6,1300000,0
841,builder_6,320000,0
842,builder_6,320001,10700
843,builder_6,455779999,29851300
844,builder_6,122679002,19612900
845,builder_6,131097000,18654700
846,builder_6,86456005,1260130
847,builder_6,276266008,1843910
848,builder_6,151023999,608700
849,builder_6,2539999,164000
850,builder_6,202220000,406700
851,builder_6,233799999,7944300
852,builder_6,80994993,373200
853,builder_6,191327989,8806360
854,builder_6,70842016,36800
855,builder_6,164570003,4738200
856,builder_6,75656996,81600
857,builder_6,40784005,17700000
858,builder_6,12303005,454100
859,builder_6,185116028,18185800
860,builder_6,1300000,0
861,builder_6,320000,0
862,builder_6,320001,10700
863,builder_6,455779999,29851300
864,builder_6,122679002,19612900
865,builder_6,131097000,18654700
866,builder_6,86456005,1260130
867,builder_6,276266008,1843910
868,builder_6,151023999,608700
869,builder_6,2539999,164000
870,builder_6,202220000,406700
871,builder_6,233799999,7944300
872,builder_6,80994993,373200
873,builder_6,191327989,8806360
874,builder_6,70842016,36800
875,builder_6,164570003,4738200
876,builder_6,75656996,81600
877,builder_6,40784005,17700000
878,builder_6,12303005,454100
879,builder_6,185116028,18185800
880,builder_6,1300000,0
881,builder_6,320000,0
882,builder_6,320001,10700
883,builder_6,455779999,29851300
884,builder_6,122679002,19612900
885,builder_6,131097000,18654700
886,builder_6,86456005,1260130
887,builder_6,276266008,1843910
888,builder_6,151023999,608700
889,builder_6,2539999,164000
890,builder_6,202220000,406700
891,builder_6,233799999,7944300
892,builder_6,80994993,373200
893,builder_6,191327989,8806360
894,builder_6,70842016,36800
895,builder_6,164570003,4738200
896,builder_6,75656996,81600
897,builder_6,40784005,17700000
898,builder_6,12303005,454100
899,builder_6,185116028,18185800
900,builder_6,1300000,0
901,builder_6,320000,0
902,builder_6,320001,10700
903,builder_6,455779999,29851300
904,builder_6,122679002,19612900
905,builder_6,131097000,18654700
906,builder_6,86456005,1260130
907,builder_6,276266008,1843910
908,builder_6,151023999,608700
909,builder_6,2539999,164000
910,builder_6,202220000,406700
911,builder_6,233799999,7944300
912,builder_6,80994993,373200
913,builder_6,191327989,8806360
914,builder_6,70842016,36800
915,builder_6,164570003,4738200
916,builder_6,75656996,81600
917,builder_6,40784005,17700000
918,builder_6,12303005,454100
919,builder_6,185116028,18185800
920,builder_6,1300000,0
921,builder_6,320000,0
922,builder_6,320001,10700
923,builder_6,455779999,29851300
924,builder_6,122679002,19612900
925,builder_6,131097000,18654700
926,builder_6,86456005,1260130
927,builder_6,276266008,1843910
928,builder_6,151023999,608700
929,builder_6,2539999,164000
930,builder_6,202220000,406700
931,builder_6,233799999,7944300
932,builder_6,80994993,373200
933,builder_6,191327989,8806360
934,builder_6,70842016,36800
935,builder_6,164570003,4738200
936,builder_6,75656996,81600
937,builder_6,40784005,17700000
938,builder_6,12303005,454100
939,builder_6,185116028,18185800
940,builder_6,1300000,0
941,builder_6,320000,0
942,builder_6,320001,10700
943,builder_6,455779999,29851300
944,builder_6,122679002,19612900
945,builder_6,131097000,18654700
946,builder_6,86456005,1260130
947,builder_6,276266008,1843910
948,builder_6,151023999,608700
949,builder_6,2539999,164000
950,builder_6,202220000,406700
951,builder_6,233799999,7944300
952,builder_6,80994993,373200
953,builder_6,191327989,8806360
954,builder_6,70842016,36800
955,builder_6,164570003,4738200
956,builder_6,75656996,81600
957,builder_6,40784005,17700000
958,builder_6,12303005,454100
959,builder_6,185116028,18185800
960,builder_6,1300000,0
961,builder_6,320000,0
962,builder_6,320001,10700
963,builder_6,455779999,29851300
964,builder_6,122679002,19612900
965,builder_6,131097000,18654700
966,builder_6,86456005,1260130
967,builder_6,276266008,1843910
968,builder_6,151023999,608700
969,builder_6,2539999,164000
970,builder_6,202220000,406700
971,builder_6,233799999,7944300
972,builder_6,80994993,373200
973,builder_6,191327989,8806360
974,builder_6,70842016,36800
975,builder_6,164570003,4738200
976,builder_6,75656996,81600
977,builder_6,40784005,17700000
