block_num,builder_id,total_gas_fee,total_mev,included_txs
928,builder_13,19386997,0,
929,builder_13,36930000,17835100,
930,builder_11,25240007,48400,
931,builder_11,12890003,47700,
932,builder_13,177048000,1290600,
933,builder_13,122870002,1019540,
934,builder_13,21260000,242700,
935,,0,0,
936,builder_13,92931000,913830,
937,builder_11,256847004,1562130,
938,builder_2,258412007,2322900,
939,builder_13,445259990,2823400,
940,builder_13,9310000,66100,
941,builder_13,10573000,0,
942,builder_13,6560002,161000,
943,builder_11,12918997,5640,
944,builder_11,75683004,1086700,
945,builder_13,127570015,1815000,
946,builder_13,98156995,5336840,
947,builder_13,76231983,562400,
948,builder_13,19386997,0,
949,builder_13,36930000,17835100,
950,builder_11,25240007,48400,
951,builder_11,12890003,47700,
952,builder_13,177048000,1290600,
953,builder_13,122870002,1019540,
954,builder_13,21260000,242700,
955,,0,0,
956,builder_13,92931000,913830,
957,builder_11,256847004,1562130,
958,builder_2,258412007,2322900,
959,builder_13,445259990,2823400,
960,builder_13,9310000,66100,
961,builder_13,10573000,0,
962,builder_13,6560002,161000,
963,builder_11,12918997,5640,
964,builder_11,75683004,1086700,
965,builder_13,127570015,1815000,
966,builder_13,98156995,5336840,
967,builder_13,76231983,562400,
968,builder_13,19386997,0,
969,builder_13,36930000,17835100,
970,builder_11,25240007,48400,
971,builder_11,12890003,47700,
972,builder_13,177048000,1290600,
973,builder_13,122870002,1019540,
974,builder_13,21260000,242700,
975,,0,0,
976,builder_13,92931000,913830,
977,builder_11,256847004,1562130,
978,builder_2,258412007,2322900,
979,builder_13,445259990,2823400,
980,builder_13,9310000,66100,
981,builder_13,10573000,0,
982,builder_13,6560002,161000,
983,builder_11,12918997,5640,
984,builder_11,75683004,1086700,
985,builder_13,127570015,1815000,
986,builder_13,98156995,5336840,
987,builder_13,76231983,562400,
988,builder_13,19386997,0,
989,builder_13,36930000,17835100,
990,builder_11,25240007,48400,
991,builder_11,12890003,47700,
992,builder_13,177048000,1290600,
993,builder_13,122870002,1019540,
994,builder_13,21260000,242700,
995,,0,0,
996,builder_13,92931000,913830,
997,builder_11,256847004,1562130,
998,builder_2,258412007,2322900,
999,builder_13,445259990,2823400,
