block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,20677004,7840,
925,builder_13,121038002,19757800,
926,builder_13,47830995,4569700,
927,builder_11,26232000,47700,
928,builder_11,124948998,630640,
929,builder_11,15297998,1098000,
930,builder_2,12738005,155000,
931,builder_13,397879997,2548140,
932,builder_13,17061004,518930,
933,builder_11,160400016,1617840,
934,builder_13,203930017,1753640,
935,builder_13,278270011,5770800,
936,builder_13,67141996,17797300,
937,builder_13,145795996,825450,
938,builder_11,1246993,0,
939,builder_13,93748995,2015000,
940,builder_13,237000,47700,
941,builder_13,36134990,36800,
942,builder_13,18453002,350000,
943,builder_13,71019004,1315700,
944,builder_13,20677004,7840,
945,builder_13,121038002,19757800,
946,builder_13,47830995,4569700,
947,builder_11,26232000,47700,
948,builder_11,124948998,630640,
949,builder_11,15297998,1098000,
950,builder_2,12738005,155000,
951,builder_13,397879997,2548140,
952,builder_13,17061004,518930,
953,builder_11,160400016,1617840,
954,builder_13,203930017,1753640,
955,builder_13,278270011,5770800,
956,builder_13,67141996,17797300,
957,builder_13,145795996,825450,
958,builder_11,1246993,0,
959,builder_13,93748995,2015000,
960,builder_13,237000,47700,
961,builder_13,36134990,36800,
962,builder_13,18453002,350000,
963,builder_13,71019004,1315700,
964,builder_13,20677004,7840,
965,builder_13,121038002,19757800,
966,builder_13,47830995,4569700,
967,builder_11,26232000,47700,
968,builder_11,124948998,630640,
969,builder_11,15297998,1098000,
970,builder_2,12738005,155000,
971,builder_13,397879997,2548140,
972,builder_13,17061004,518930,
973,builder_11,160400016,1617840,
974,builder_13,203930017,1753640,
975,builder_13,278270011,5770800,
976,builder_13,67141996,17797300,
977,builder_13,145795996,825450,
978,builder_11,1246993,0,
979,builder_13,93748995,2015000,
980,builder_13,237000,47700,
981,builder_13,36134990,36800,
982,builder_13,18453002,350000,
983,builder_13,71019004,1315700,
984,builder_13,20677004,7840,
985,builder_13,121038002,19757800,
986,builder_13,47830995,4569700,
987,builder_11,26232000,47700,
988,builder_11,124948998,630640,
989,builder_11,15297998,1098000,
990,builder_2,12738005,155000,
991,builder_13,397879997,2548140,
992,builder_13,17061004,518930,
993,builder_11,160400016,1617840,
994,builder_13,203930017,1753640,
995,builder_13,278270011,5770800,
996,builder_13,67141996,17797300,
997,builder_13,145795996,825450,
998,builder_11,1246993,0,
999,builder_13,93748995,2015000,
