block_num,builder_id,total_gas_fee,total_mev,included_txs
920,builder_11,9200000,0,
921,builder_13,59499999,232900,
922,builder_13,39101001,565000,
923,builder_11,11989997,633400,
924,,0,0,
925,builder_13,285744998,2407000,
926,builder_13,152549987,513800,
927,builder_13,72715998,757700,
928,builder_13,15530001,890000,
929,builder_13,70242005,1646400,
930,builder_13,9379997,24890000,
931,builder_13,2510001,0,
932,builder_11,67436999,1261300,
933,builder_13,272399998,21010620,
934,builder_13,106309998,7905530,
935,builder_13,578000,0,
936,builder_13,120779998,2127200,
937,builder_13,210522002,2703940,
938,builder_13,56640001,1467300,
939,builder_13,20048997,95300,
940,builder_11,9200000,0,
941,builder_13,59499999,232900,
942,builder_13,39101001,565000,
943,builder_11,11989997,633400,
944,,0,0,
945,builder_13,285744998,2407000,
946,builder_13,152549987,513800,
947,builder_13,72715998,757700,
948,builder_13,15530001,890000,
949,builder_13,70242005,1646400,
950,builder_13,9379997,24890000,
951,builder_13,2510001,0,
952,builder_11,67436999,1261300,
953,builder_13,272399998,21010620,
954,builder_13,106309998,7905530,
955,builder_13,578000,0,
956,builder_13,120779998,2127200,
957,builder_13,210522002,2703940,
958,builder_13,56640001,1467300,
959,builder_13,20048997,95300,
960,builder_11,9200000,0,
961,builder_13,59499999,232900,
962,builder_13,39101001,565000,
963,builder_11,11989997,633400,
964,,0,0,
965,builder_13,285744998,2407000,
966,builder_13,152549987,513800,
967,builder_13,72715998,757700,
968,builder_13,15530001,890000,
969,builder_13,70242005,1646400,
970,builder_13,9379997,24890000,
971,builder_13,2510001,0,
972,builder_11,67436999,1261300,
973,builder_13,272399998,21010620,
974,builder_13,106309998,7905530,
975,builder_13,578000,0,
976,builder_13,120779998,2127200,
977,builder_13,210522002,2703940,
978,builder_13,56640001,1467300,
979,builder_13,20048997,95300,
980,builder_11,9200000,0,
981,builder_13,59499999,232900,
982,builder_13,39101001,565000,
983,builder_11,11989997,633400,
984,,0,0,
985,builder_13,285744998,2407000,
986,builder_13,152549987,513800,
987,builder_13,72715998,757700,
988,builder_13,15530001,890000,
989,builder_13,70242005,1646400,
990,builder_13,9379997,24890000,
991,builder_13,2510001,0,
992,builder_11,67436999,1261300,
993,builder_13,272399998,21010620,
994,builder_13,106309998,7905530,
995,builder_13,578000,0,
996,builder_13,120779998,2127200,
997,builder_13,210522002,2703940,
998,builder_13,56640001,1467300,
999,builder_13,20048997,95300,
