block_num,builder_id,total_gas_fee,total_mev,included_txs
942,builder_13,97068003,595300,
943,builder_2,144815000,345500,
944,builder_13,255009999,8635300,
945,builder_11,519999,5640,
946,builder_2,27214002,981630,
947,builder_2,38329996,5630,
948,builder_13,401566000,1946010,
949,builder_13,87603005,8394500,
950,builder_11,2500000,0,
951,builder_13,134323997,19241230,
952,,0,0,
953,builder_13,129832998,1466300,
954,builder_13,71338998,331380,
955,builder_13,81145995,523640,
956,builder_2,81409998,113180,
957,builder_11,5530000,0,
958,builder_13,188252996,1962900,
959,builder_13,72971002,1797200,
960,builder_13,3540000,121000,
961,builder_11,6099999,121000,
962,builder_13,97068003,595300,
963,builder_2,144815000,345500,
964,builder_13,255009999,8635300,
965,builder_11,519999,5640,
966,builder_2,27214002,981630,
967,builder_2,38329996,5630,
968,builder_13,401566000,1946010,
969,builder_13,87603005,8394500,
970,builder_11,2500000,0,
971,builder_13,134323997,19241230,
972,,0,0,
973,builder_13,129832998,1466300,
974,builder_13,71338998,331380,
975,builder_13,81145995,523640,
976,builder_2,81409998,113180,
977,builder_11,5530000,0,
978,builder_13,188252996,1962900,
979,builder_13,72971002,1797200,
980,builder_13,3540000,121000,
981,builder_11,6099999,121000,
982,builder_13,97068003,595300,
983,builder_2,144815000,345500,
984,builder_13,255009999,8635300,
985,builder_11,519999,5640,
986,builder_2,27214002,981630,
987,builder_2,38329996,5630,
988,builder_13,401566000,1946010,
989,builder_13,87603005,8394500,
990,builder_11,2500000,0,
991,builder_13,134323997,19241230,
992,,0,0,
993,builder_13,129832998,1466300,
994,builder_13,71338998,331380,
995,builder_13,81145995,523640,
996,builder_2,81409998,113180,
997,builder_11,5530000,0,
998,builder_13,188252996,1962900,
999,builder_13,72971002,1797200,
