block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,283232001,2569140,
925,,0,0,
926,builder_13,182318000,1675200,
927,builder_13,283588004,18617540,
928,builder_13,114058004,131900,
929,builder_13,18375998,17832650,
930,builder_13,24049001,179600,
931,builder_2,29150999,549180,
932,builder_11,476840004,1628050,
933,builder_13,372530006,2276210,
934,builder_13,8855001,612800,
935,builder_13,350800002,11336070,
936,builder_13,39920999,18177000,
937,,0,0,
938,builder_11,507869998,2030490,
939,builder_11,200179995,9825400,
940,builder_13,240001,64600,
941,builder_11,3770001,115400,
942,builder_11,7983999,268800,
943,builder_11,151212006,1555900,
944,builder_13,283232001,2569140,
945,,0,0,
946,builder_13,182318000,1675200,
947,builder_13,283588004,18617540,
948,builder_13,114058004,131900,
949,builder_13,18375998,17832650,
950,builder_13,24049001,179600,
951,builder_2,29150999,549180,
952,builder_11,476840004,1628050,
953,builder_13,372530006,2276210,
954,builder_13,8855001,612800,
955,builder_13,350800002,11336070,
956,builder_13,39920999,18177000,
957,,0,0,
958,builder_11,507869998,2030490,
959,builder_11,200179995,9825400,
960,builder_13,240001,64600,
961,builder_11,3770001,115400,
962,builder_11,7983999,268800,
963,builder_11,151212006,1555900,
964,builder_13,283232001,2569140,
965,,0,0,
966,builder_13,182318000,1675200,
967,builder_13,283588004,18617540,
968,builder_13,114058004,131900,
969,builder_13,18375998,17832650,
970,builder_13,24049001,179600,
971,builder_2,29150999,549180,
972,builder_11,476840004,1628050,
973,builder_13,372530006,2276210,
974,builder_13,8855001,612800,
975,builder_13,350800002,11336070,
976,builder_13,39920999,18177000,
977,,0,0,
978,builder_11,507869998,2030490,
979,builder_11,200179995,9825400,
980,builder_13,240001,64600,
981,builder_11,3770001,115400,
982,builder_11,7983999,268800,
983,builder_11,151212006,1555900,
984,builder_13,283232001,2569140,
985,,0,0,
986,builder_13,182318000,1675200,
987,builder_13,283588004,18617540,
988,builder_13,114058004,131900,
989,builder_13,18375998,17832650,
990,builder_13,24049001,179600,
991,builder_2,29150999,549180,
992,builder_11,476840004,1628050,
993,builder_13,372530006,2276210,
994,builder_13,8855001,612800,
995,builder_13,350800002,11336070,
996,builder_13,39920999,18177000,
997,,0,0,
998,builder_11,507869998,2030490,
999,builder_11,200179995,9825400,
