block_num,builder_id,total_gas_fee,total_mev,included_txs
981,builder_13,69997001,75300,
982,builder_11,14669998,0,
983,builder_13,394810997,633000,
984,builder_13,263130992,31700,
985,builder_13,134487001,0,
986,builder_13,68549007,0,
987,builder_13,157336990,32500,
988,builder_13,257443994,0,
989,builder_13,251807998,195000,
990,builder_13,102735995,0,
991,builder_2,740000,97900,
992,builder_13,256901006,202600,
993,builder_13,405814006,28000,
994,,0,0,
995,builder_13,54861995,0,
996,builder_13,319290010,0,
997,builder_13,42277999,155000,
998,builder_13,159449993,0,
999,builder_13,15680000,0,
