block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_13,69122996,350000,
936,builder_13,12381999,0,
937,builder_13,47636014,43000,
938,builder_13,6932991,146000,
939,builder_13,82899995,313000,
940,builder_13,1940000,283000,
941,builder_13,7360003,0,
942,builder_13,7840003,0,
943,builder_13,22438995,1292800,
944,builder_13,20912001,43600,
945,builder_13,6011990,0,
946,builder_13,5599002,0,
947,builder_13,2320003,0,
948,builder_13,1320000,0,
949,builder_13,15633987,327500,
950,builder_13,6033996,0,
951,builder_13,177590009,1791700,
952,builder_13,155489991,5001930,
953,builder_13,2657008,510000,
954,builder_13,52574982,1243740,
955,builder_13,69122996,350000,
956,builder_13,12381999,0,
957,builder_13,47636014,43000,
958,builder_13,6932991,146000,
959,builder_13,82899995,313000,
960,builder_13,1940000,283000,
961,builder_13,7360003,0,
962,builder_13,7840003,0,
963,builder_13,22438995,1292800,
964,builder_13,20912001,43600,
965,builder_13,6011990,0,
966,builder_13,5599002,0,
967,builder_13,2320003,0,
968,builder_13,1320000,0,
969,builder_13,15633987,327500,
970,builder_13,6033996,0,
971,builder_13,177590009,1791700,
972,builder_13,155489991,5001930,
973,builder_13,2657008,510000,
974,builder_13,52574982,1243740,
975,builder_13,69122996,350000,
976,builder_13,12381999,0,
977,builder_13,47636014,43000,
978,builder_13,6932991,146000,
979,builder_13,82899995,313000,
980,builder_13,1940000,283000,
981,builder_13,7360003,0,
982,builder_13,7840003,0,
983,builder_13,22438995,1292800,
984,builder_13,20912001,43600,
985,builder_13,6011990,0,
986,builder_13,5599002,0,
987,builder_13,2320003,0,
988,builder_13,1320000,0,
989,builder_13,15633987,327500,
990,builder_13,6033996,0,
991,builder_13,177590009,1791700,
992,builder_13,155489991,5001930,
993,builder_13,2657008,510000,
994,builder_13,52574982,1243740,
995,builder_13,69122996,350000,
996,builder_13,12381999,0,
997,builder_13,47636014,43000,
998,builder_13,6932991,146000,
999,builder_13,82899995,313000,
