block_num,builder_id,total_gas_fee,total_mev
983,builder_6,117292994,1122420
984,builder_6,57768999,709200
985,builder_6,224189999,2761520
986,builder_6,64106996,21800
987,builder_6,214300014,1512500
988,builder_6,99054995,760600
989,builder_6,81352000,424600
990,builder_7,394000,0
991,builder_6,141339997,1830900
992,builder_6,75860005,995100
993,builder_6,303710005,1537400
994,builder_6,38149996,8063410
995,builder_6,94239005,2171000
996,builder_6,264430007,10303580
997,builder_6,138890004,619640
998,builder_6,313290003,933040
999,builder_6,253814998,1465800
