block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,5679000,545000,
916,builder_11,9393997,46500,
917,builder_13,466130005,679560,
918,builder_13,123363996,856100,
919,builder_13,45144998,1441840,
920,builder_13,43000000,0,
921,builder_13,42549997,1718700,
922,builder_11,65861987,1042000,
923,builder_13,89717994,1255100,
924,builder_13,29991989,7233600,
925,builder_13,10596997,0,
926,builder_13,135659990,1632800,
927,builder_13,97830990,1218100,
928,builder_13,29571004,17735740,
929,builder_13,72721003,516000,
930,builder_13,280585002,1124940,
931,builder_13,229565996,1165100,
932,builder_11,226999,15700,
933,builder_11,176396002,261100,
934,builder_13,440500008,12300,
935,builder_13,5679000,545000,
936,builder_11,9393997,46500,
937,builder_13,466130005,679560,
938,builder_13,123363996,856100,
939,builder_13,45144998,1441840,
940,builder_13,43000000,0,
941,builder_13,42549997,1718700,
942,builder_11,65861987,1042000,
943,builder_13,89717994,1255100,
944,builder_13,29991989,7233600,
945,builder_13,10596997,0,
946,builder_13,135659990,1632800,
947,builder_13,97830990,1218100,
948,builder_13,29571004,17735740,
949,builder_13,72721003,516000,
950,builder_13,280585002,1124940,
951,builder_13,229565996,1165100,
952,builder_11,226999,15700,
953,builder_11,176396002,261100,
954,builder_13,440500008,12300,
955,builder_13,5679000,545000,
956,builder_11,9393997,46500,
957,builder_13,466130005,679560,
958,builder_13,123363996,856100,
959,builder_13,45144998,1441840,
960,builder_13,43000000,0,
961,builder_13,42549997,1718700,
962,builder_11,65861987,1042000,
963,builder_13,89717994,1255100,
964,builder_13,29991989,7233600,
965,builder_13,10596997,0,
966,builder_13,135659990,1632800,
967,builder_13,97830990,1218100,
968,builder_13,29571004,17735740,
969,builder_13,72721003,516000,
970,builder_13,280585002,1124940,
971,builder_13,229565996,1165100,
972,builder_11,226999,15700,
973,builder_11,176396002,261100,
974,builder_13,440500008,12300,
975,builder_13,5679000,545000,
976,builder_11,9393997,46500,
977,builder_13,466130005,679560,
978,builder_13,123363996,856100,
979,builder_13,45144998,1441840,
980,builder_13,43000000,0,
981,builder_13,42549997,1718700,
982,builder_11,65861987,1042000,
983,builder_13,89717994,1255100,
984,builder_13,29991989,7233600,
985,builder_13,10596997,0,
986,builder_13,135659990,1632800,
987,builder_13,97830990,1218100,
988,builder_13,29571004,17735740,
989,builder_13,72721003,516000,
990,builder_13,280585002,1124940,
991,builder_13,229565996,1165100,
992,builder_11,226999,15700,
993,builder_11,176396002,261100,
994,builder_13,440500008,12300,
995,builder_13,5679000,545000,
996,builder_11,9393997,46500,
997,builder_13,466130005,679560,
998,builder_13,123363996,856100,
999,builder_13,45144998,1441840,
