block_num,builder_id,total_gas_fee,total_mev,included_txs
948,builder_13,26661000,399200,
949,builder_13,16258001,0,
950,builder_13,204969993,8405900,
951,builder_13,29983002,18082300,
952,builder_13,103393004,1437700,
953,builder_11,710000,73100,
954,builder_11,167270007,18039900,
955,builder_11,2028000,222180,
956,builder_11,102740004,25520400,
957,builder_11,1082000,0,
958,builder_13,277240010,18226800,
959,builder_13,27646000,5524900,
960,builder_13,460000,0,
961,,0,0,
962,builder_11,13899002,7728000,
963,,0,0,
964,builder_11,16769997,33100,
965,builder_11,9610004,1100000,
966,builder_11,231900003,1815630,
967,builder_13,360270004,19486430,
968,builder_13,26661000,399200,
969,builder_13,16258001,0,
970,builder_13,204969993,8405900,
971,builder_13,29983002,18082300,
972,builder_13,103393004,1437700,
973,builder_11,710000,73100,
974,builder_11,167270007,18039900,
975,builder_11,2028000,222180,
976,builder_11,102740004,25520400,
977,builder_11,1082000,0,
978,builder_13,277240010,18226800,
979,builder_13,27646000,5524900,
980,builder_13,460000,0,
981,,0,0,
982,builder_11,13899002,7728000,
983,,0,0,
984,builder_11,16769997,33100,
985,builder_11,9610004,1100000,
986,builder_11,231900003,1815630,
987,builder_13,360270004,19486430,
988,builder_13,26661000,399200,
989,builder_13,16258001,0,
990,builder_13,204969993,8405900,
991,builder_13,29983002,18082300,
992,builder_13,103393004,1437700,
993,builder_11,710000,73100,
994,builder_11,167270007,18039900,
995,builder_11,2028000,222180,
996,builder_11,102740004,25520400,
997,builder_11,1082000,0,
998,builder_13,277240010,18226800,
999,builder_13,27646000,5524900,
