block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_11,2000000,0,
941,builder_13,6360000,0,
942,builder_13,8787999,46500,
943,builder_13,35878002,250300,
944,builder_13,25943003,2909900,
945,builder_13,69037995,383500,
946,builder_13,108001000,918500,
947,builder_2,84986996,721400,
948,builder_11,510000,231000,
949,builder_13,187842998,9677130,
950,builder_13,61044005,323230,
951,builder_13,84352005,320200,
952,builder_11,150000,0,
953,builder_11,1500000,0,
954,builder_11,870000,0,
955,builder_13,224476996,19503550,
956,builder_13,70000,84800,
957,builder_13,297072002,20990570,
958,builder_13,64892005,540500,
959,builder_11,5000000,0,
960,builder_11,2000000,0,
961,builder_13,6360000,0,
962,builder_13,8787999,46500,
963,builder_13,35878002,250300,
964,builder_13,25943003,2909900,
965,builder_13,69037995,383500,
966,builder_13,108001000,918500,
967,builder_2,84986996,721400,
968,builder_11,510000,231000,
969,builder_13,187842998,9677130,
970,builder_13,61044005,323230,
971,builder_13,84352005,320200,
972,builder_11,150000,0,
973,builder_11,1500000,0,
974,builder_11,870000,0,
975,builder_13,224476996,19503550,
976,builder_13,70000,84800,
977,builder_13,297072002,20990570,
978,builder_13,64892005,540500,
979,builder_11,5000000,0,
980,builder_11,2000000,0,
981,builder_13,6360000,0,
982,builder_13,8787999,46500,
983,builder_13,35878002,250300,
984,builder_13,25943003,2909900,
985,builder_13,69037995,383500,
986,builder_13,108001000,918500,
987,builder_2,84986996,721400,
988,builder_11,510000,231000,
989,builder_13,187842998,9677130,
990,builder_13,61044005,323230,
991,builder_13,84352005,320200,
992,builder_11,150000,0,
993,builder_11,1500000,0,
994,builder_11,870000,0,
995,builder_13,224476996,19503550,
996,builder_13,70000,84800,
997,builder_13,297072002,20990570,
998,builder_13,64892005,540500,
999,builder_11,5000000,0,
