block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_11,176614007,377930,
938,builder_13,298530020,18864360,
939,builder_13,78587006,138000,
940,builder_13,247000,0,
941,builder_2,5859000,17000,
942,builder_11,122497997,173440,
943,builder_13,129042997,390100,
944,builder_13,114469991,0,
945,builder_13,109720001,48600,
946,builder_13,92616996,17846000,
947,builder_13,7103994,0,
948,builder_11,655500015,387100,
949,builder_13,741480023,424600,
950,builder_13,130000,0,
951,builder_2,402639008,17819400,
952,builder_13,1037800012,99700,
953,builder_13,40666993,1493200,
954,builder_13,203654989,699640,
955,builder_11,74016005,17705630,
956,builder_2,19973998,207230,
957,builder_11,176614007,377930,
958,builder_13,298530020,18864360,
959,builder_13,78587006,138000,
960,builder_13,247000,0,
961,builder_2,5859000,17000,
962,builder_11,122497997,173440,
963,builder_13,129042997,390100,
964,builder_13,114469991,0,
965,builder_13,109720001,48600,
966,builder_13,92616996,17846000,
967,builder_13,7103994,0,
968,builder_11,655500015,387100,
969,builder_13,741480023,424600,
970,builder_13,130000,0,
971,builder_2,402639008,17819400,
972,builder_13,1037800012,99700,
973,builder_13,40666993,1493200,
974,builder_13,203654989,699640,
975,builder_11,74016005,17705630,
976,builder_2,19973998,207230,
977,builder_11,176614007,377930,
978,builder_13,298530020,18864360,
979,builder_13,78587006,138000,
980,builder_13,247000,0,
981,builder_2,5859000,17000,
982,builder_11,122497997,173440,
983,builder_13,129042997,390100,
984,builder_13,114469991,0,
985,builder_13,109720001,48600,
986,builder_13,92616996,17846000,
987,builder_13,7103994,0,
988,builder_11,655500015,387100,
989,builder_13,741480023,424600,
990,builder_13,130000,0,
991,builder_2,402639008,17819400,
992,builder_13,1037800012,99700,
993,builder_13,40666993,1493200,
994,builder_13,203654989,699640,
995,builder_11,74016005,17705630,
996,builder_2,19973998,207230,
997,builder_11,176614007,377930,
998,builder_13,298530020,18864360,
999,builder_13,78587006,138000,
