block_num,builder_id,total_gas_fee,total_mev
161,builder_6,41621001,151130
162,builder_6,202600999,18716300
163,builder_6,246708008,1867700
164,builder_6,268830003,8735800
165,builder_6,159884999,1800200
166,builder_6,110950001,266000
167,builder_6,477238003,3421330
168,builder_6,179063001,2313200
169,builder_6,106397006,1027200
170,builder_6,161516997,2074920
171,builder_6,141097002,1308490
172,builder_7,8393998,478000
173,builder_6,126239002,1205100
174,builder_6,218624001,19496600
175,builder_6,67907999,905300
176,builder_6,46028009,473130
177,builder_6,149286011,6017630
178,builder_6,300001,3130
179,builder_6,273699998,14887600
180,builder_6,5920000,3130
181,builder_6,41621001,151130
182,builder_6,202600999,18716300
183,builder_6,246708008,1867700
184,builder_6,268830003,8735800
185,builder_6,159884999,1800200
186,builder_6,110950001,266000
187,builder_6,477238003,3421330
188,builder_6,179063001,2313200
189,builder_6,106397006,1027200
190,builder_6,161516997,2074920
191,builder_6,141097002,1308490
192,builder_7,8393998,478000
193,builder_6,126239002,1205100
194,builder_6,218624001,19496600
195,builder_6,67907999,905300
196,builder_6,46028009,473130
197,builder_6,149286011,6017630
198,builder_6,300001,3130
199,builder_6,273699998,14887600
200,builder_6,5920000,3130
201,builder_6,41621001,151130
202,builder_6,202600999,18716300
203,builder_6,246708008,1867700
204,builder_6,268830003,8735800
205,builder_6,159884999,1800200
206,builder_6,110950001,266000
207,builder_6,477238003,3421330
208,builder_6,179063001,2313200
209,builder_6,106397006,1027200
210,builder_6,161516997,2074920
211,builder_6,141097002,1308490
212,builder_7,8393998,478000
213,builder_6,126239002,1205100
214,builder_6,218624001,19496600
215,builder_6,67907999,905300
216,builder_6,46028009,473130
217,builder_6,149286011,6017630
218,builder_6,300001,3130
219,builder_6,273699998,14887600
220,builder_6,5920000,3130
221,builder_6,41621001,151130
222,builder_6,202600999,18716300
223,builder_6,246708008,1867700
224,builder_6,268830003,8735800
225,builder_6,159884999,1800200
226,builder_6,110950001,266000
227,builder_6,477238003,3421330
228,builder_6,179063001,2313200
229,builder_6,106397006,1027200
230,builder_6,161516997,2074920
231,builder_6,141097002,1308490
232,builder_7,8393998,478000
233,builder_6,126239002,1205100
234,builder_6,218624001,19496600
235,builder_6,67907999,905300
236,builder_6,46028009,473130
237,builder_6,149286011,6017630
238,builder_6,300001,3130
239,builder_6,273699998,14887600
240,builder_6,5920000,3130
241,builder_6,41621001,151130
242,builder_6,202600999,18716300
243,builder_6,246708008,1867700
244,builder_6,268830003,8735800
245,builder_6,159884999,1800200
246,builder_6,110950001,266000
247,builder_6,477238003,3421330
248,builder_6,179063001,2313200
249,builder_6,106397006,1027200
250,builder_6,161516997,2074920
251,builder_6,141097002,1308490
252,builder_7,8393998,478000
253,builder_6,126239002,1205100
254,builder_6,218624001,19496600
255,builder_6,67907999,905300
256,builder_6,46028009,473130
257,builder_6,149286011,6017630
258,builder_6,300001,3130
259,builder_6,273699998,14887600
260,builder_6,4700005,32900
261,builder_6,34995006,210400
262,builder_6,379630999,2541300
263,builder_6,378182999,5586500
264,builder_6,34477997,1361400
265,builder_6,454445999,3359730
266,builder_6,39571999,0
267,builder_6,157014998,556900
268,builder_6,413085995,10390000
269,builder_6,216995999,12118900
270,builder_6,220000,0
271,builder_6,153594010,1437080
272,builder_6,106740996,61800
273,builder_6,244140000,1083160
274,builder_6,78445991,798300
275,builder_6,10300000,0
276,builder_6,241194012,19326000
277,builder_6,161725997,18945000
278,builder_6,107752998,2328690
279,builder_6,163143997,606400
280,builder_6,4700005,32900
281,builder_6,34995006,210400
282,builder_6,379630999,2541300
283,builder_6,378182999,5586500
284,builder_6,34477997,1361400
285,builder_6,454445999,3359730
286,builder_6,39571999,0
287,builder_6,157014998,556900
288,builder_6,413085995,10390000
289,builder_6,216995999,12118900
290,builder_6,220000,0
291,builder_6,153594010,1437080
292,builder_6,106740996,61800
293,builder_6,244140000,1083160
294,builder_6,78445991,798300
295,builder_6,10300000,0
296,builder_6,241194012,19326000
297,builder_6,161725997,18945000
298,builder_6,107752998,2328690
299,builder_6,163143997,606400
300,builder_6,4700005,32900
301,builder_6,34995006,210400
302,builder_6,379630999,2541300
303,builder_6,378182999,5586500
304,builder_6,34477997,1361400
305,builder_6,454445999,3359730
306,builder_6,39571999,0
307,builder_6,157014998,556900
308,builder_6,413085995,10390000
309,builder_6,216995999,12118900
310,builder_6,220000,0
311,builder_6,153594010,1437080
312,builder_6,106740996,61800
313,builder_6,244140000,1083160
314,builder_6,78445991,798300
315,builder_6,10300000,0
316,builder_6,241194012,19326000
317,builder_6,161725997,18945000
318,builder_6,107752998,2328690
319,builder_6,163143997,606400
320,builder_6,4700005,32900
321,builder_6,34995006,210400
322,builder_6,379630999,2541300
323,builder_6,378182999,5586500
324,builder_6,34477997,1361400
325,builder_6,454445999,3359730
326,builder_6,39571999,0
327,builder_6,157014998,556900
328,builder_6,413085995,10390000
329,builder_6,216995999,12118900
330,builder_6,220000,0
331,builder_6,153594010,1437080
332,builder_6,106740996,61800
333,builder_6,244140000,1083160
334,builder_6,78445991,798300
335,builder_6,10300000,0
336,builder_6,241194012,19326000
337,builder_6,161725997,18945000
338,builder_6,107752998,2328690
339,builder_6,163143997,606400
340,builder_6,4700005,32900
341,builder_6,34995006,210400
342,builder_6,379630999,2541300
343,builder_6,378182999,5586500
344,builder_6,34477997,1361400
345,builder_6,454445999,3359730
346,builder_6,39571999,0
347,builder_6,157014998,556900
348,builder_6,413085995,10390000
349,builder_6,216995999,12118900
350,builder_6,220000,0
351,builder_6,153594010,1437080
352,builder_6,106740996,61800
353,builder_6,244140000,1083160
354,builder_6,78445991,798300
355,builder_6,10300000,0
356,builder_6,241194012,19326000
357,builder_6,161725997,18945000
358,builder_6,107752998,2328690
359,builder_6,163143997,606400
360,builder_6,4700005,32900
361,builder_6,34995006,210400
362,builder_6,379630999,2541300
363,builder_6,378182999,5586500
364,builder_6,34477997,1361400
365,builder_6,454445999,3359730
366,builder_6,39571999,0
367,builder_6,157014998,556900
368,builder_6,413085995,10390000
369,builder_6,216995999,12118900
370,builder_6,220000,0
371,builder_6,153594010,1437080
372,builder_6,106740996,61800
373,builder_6,244140000,1083160
374,builder_6,78445991,798300
375,builder_6,10300000,0
376,builder_6,241194012,19326000
377,builder_6,161725997,18945000
378,builder_6,107752998,2328690
379,builder_6,163143997,606400
380,builder_6,4700005,32900
381,builder_6,34995006,210400
382,builder_6,379630999,2541300
383,builder_6,378182999,5586500
384,builder_6,34477997,1361400
385,builder_6,454445999,3359730
386,builder_6,39571999,0
387,builder_6,157014998,556900
388,builder_6,413085995,10390000
389,builder_6,216995999,12118900
390,builder_6,220000,0
391,builder_6,153594010,1437080
392,builder_6,106740996,61800
393,builder_6,244140000,1083160
394,builder_6,78445991,798300
395,builder_6,10300000,0
396,builder_6,241194012,19326000
397,builder_6,161725997,18945000
398,builder_6,107752998,2328690
399,builder_6,163143997,606400
400,builder_6,4700005,32900
401,builder_6,34995006,210400
402,builder_6,379630999,2541300
403,builder_6,378182999,5586500
404,builder_6,34477997,1361400
405,builder_6,454445999,3359730
406,builder_6,39571999,0
407,builder_6,157014998,556900
408,builder_6,413085995,10390000
409,builder_6,216995999,12118900
410,builder_6,220000,0
411,builder_6,153594010,1437080
412,builder_6,106740996,61800
413,builder_6,244140000,1083160
414,builder_6,78445991,798300
415,builder_6,10300000,0
416,builder_6,241194012,19326000
417,builder_6,161725997,18945000
418,builder_6,107752998,2328690
419,builder_6,163143997,606400
420,builder_6,4700005,32900
421,builder_6,34995006,210400
422,builder_6,379630999,2541300
423,builder_6,378182999,5586500
424,builder_6,34477997,1361400
425,builder_6,454445999,3359730
426,builder_6,39571999,0
427,builder_6,157014998,556900
428,builder_6,413085995,10390000
429,builder_6,216995999,12118900
430,builder_6,220000,0
431,builder_6,153594010,1437080
432,builder_6,106740996,61800
433,builder_6,244140000,1083160
434,builder_6,78445991,798300
435,builder_6,10300000,0
436,builder_6,241194012,19326000
437,builder_6,161725997,18945000
438,builder_6,107752998,2328690
439,builder_6,163143997,606400
440,builder_6,4700005,32900
441,builder_6,34995006,210400
442,builder_6,379630999,2541300
443,builder_6,378182999,5586500
444,builder_6,34477997,1361400
445,builder_6,454445999,3359730
446,builder_6,39571999,0
447,builder_6,157014998,556900
448,builder_6,413085995,10390000
449,builder_6,216995999,12118900
450,builder_6,220000,0
451,builder_6,153594010,1437080
452,builder_6,106740996,61800
453,builder_6,244140000,1083160
454,builder_6,78445991,798300
455,builder_6,10300000,0
456,builder_6,241194012,19326000
457,builder_6,161725997,18945000
458,builder_6,107752998,2328690
459,builder_6,163143997,606400
460,builder_6,4700005,32900
461,builder_6,34995006,210400
462,builder_6,379630999,2541300
463,builder_6,378182999,5586500
464,builder_6,34477997,1361400
465,builder_6,454445999,3359730
466,builder_6,39571999,0
467,builder_6,157014998,556900
468,builder_6,413085995,10390000
469,builder_6,216995999,12118900
470,builder_6,220000,0
471,builder_6,153594010,1437080
472,builder_6,106740996,61800
473,builder_6,244140000,1083160
474,builder_6,78445991,798300
475,builder_6,10300000,0
476,builder_6,241194012,19326000
477,builder_6,161725997,18945000
478,builder_6,107752998,2328690
479,builder_6,163143997,606400
480,builder_6,4700005,32900
481,builder_6,34995006,210400
482,builder_6,379630999,2541300
483,builder_6,378182999,5586500
484,builder_6,34477997,1361400
485,builder_6,454445999,3359730
486,builder_6,39571999,0
487,builder_6,157014998,556900
488,builder_6,413085995,10390000
489,builder_6,216995999,12118900
490,builder_6,220000,0
491,builder_6,153594010,1437080
492,builder_6,106740996,61800
493,builder_6,244140000,1083160
494,builder_6,78445991,798300
495,builder_6,10300000,0
496,builder_6,241194012,19326000
497,builder_6,161725997,18945000
498,builder_6,107752998,2328690
499,builder_6,163143997,606400
500,builder_6,4700005,32900
501,builder_6,34995006,210400
502,builder_6,379630999,2541300
503,builder_6,378182999,5586500
504,builder_6,34477997,1361400
505,builder_6,454445999,3359730
506,builder_6,39571999,0
507,builder_6,157014998,556900
508,builder_6,413085995,10390000
509,builder_6,216995999,12118900
510,builder_6,220000,0
511,builder_6,153594010,1437080
512,builder_6,106740996,61800
513,builder_6,244140000,1083160
514,builder_6,78445991,798300
515,builder_6,10300000,0
516,builder_6,241194012,19326000
517,builder_6,161725997,18945000
518,builder_6,107752998,2328690
519,builder_6,163143997,606400
520,builder_6,17296998,33100
521,builder_6,125350003,23500
522,builder_6,243548004,8287200
523,builder_6,137928003,8186930
524,builder_6,204664997,1856430
525,builder_6,51680000,2156600
526,builder_6,139271004,3416260
527,builder_6,256009000,2570000
528,builder_6,172903004,856430
529,builder_6,363291998,1844030
530,builder_6,125970002,596220
531,builder_6,359075998,2692850
532,builder_6,2883001,56200
533,builder_6,696900004,6682180
534,builder_6,192938000,23138680
535,builder_6,42251992,18891000
536,builder_6,91396001,20420500
537,builder_6,160155008,1304730
538,builder_6,283636004,8003080
539,builder_6,145860996,7977530
540,builder_6,17296998,33100
541,builder_6,125350003,23500
542,builder_6,243548004,8287200
543,builder_6,137928003,8186930
544,builder_6,204664997,1856430
545,builder_6,51680000,2156600
546,builder_6,139271004,3416260
547,builder_6,256009000,2570000
548,builder_6,172903004,856430
549,builder_6,363291998,1844030
550,builder_6,125970002,596220
551,builder_6,359075998,2692850
552,builder_6,2883001,56200
553,builder_6,696900004,6682180
554,builder_6,192938000,23138680
555,builder_6,42251992,18891000
556,builder_6,91396001,20420500
557,builder_6,160155008,1304730
558,builder_6,283636004,8003080
559,builder_6,145860996,7977530
560,builder_6,17296998,33100
561,builder_6,125350003,23500
562,builder_6,243548004,8287200
563,builder_6,137928003,8186930
564,builder_6,204664997,1856430
565,builder_6,51680000,2156600
566,builder_6,139271004,3416260
567,builder_6,256009000,2570000
568,builder_6,172903004,856430
569,builder_6,363291998,1844030
570,builder_6,125970002,596220
571,builder_6,359075998,2692850
572,builder_6,2883001,56200
573,builder_6,696900004,6682180
574,builder_6,192938000,23138680
575,builder_6,42251992,18891000
576,builder_6,91396001,20420500
577,builder_6,160155008,1304730
578,builder_6,283636004,8003080
579,builder_6,145860996,7977530
580,builder_6,17296998,33100
581,builder_6,125350003,23500
582,builder_6,243548004,8287200
583,builder_6,137928003,8186930
584,builder_6,204664997,1856430
585,builder_6,51680000,2156600
586,builder_6,139271004,3416260
587,builder_6,256009000,2570000
588,builder_6,172903004,856430
589,builder_6,363291998,1844030
590,builder_6,125970002,596220
591,builder_6,359075998,2692850
592,builder_6,2883001,56200
593,builder_6,696900004,6682180
594,builder_6,192938000,23138680
595,builder_6,42251992,18891000
596,builder_6,91396001,20420500
597,builder_6,160155008,1304730
598,builder_6,283636004,8003080
599,builder_6,145860996,7977530
600,builder_6,17296998,33100
601,builder_6,125350003,23500
602,builder_6,243548004,8287200
603,builder_6,137928003,8186930
604,builder_6,204664997,1856430
605,builder_6,51680000,2156600
606,builder_6,139271004,3416260
607,builder_6,256009000,2570000
608,builder_6,172903004,856430
609,builder_6,363291998,1844030
610,builder_6,125970002,596220
611,builder_6,359075998,2692850
612,builder_6,2883001,56200
613,builder_6,696900004,6682180
614,builder_6,192938000,23138680
615,builder_6,42251992,18891000
616,builder_6,91396001,20420500
617,builder_6,160155008,1304730
618,builder_6,283636004,8003080
619,builder_6,145860996,7977530
620,builder_6,17296998,33100
621,builder_6,125350003,23500
622,builder_6,243548004,8287200
623,builder_6,137928003,8186930
624,builder_6,204664997,1856430
625,builder_6,51680000,2156600
626,builder_6,139271004,3416260
627,builder_6,256009000,2570000
628,builder_6,172903004,856430
629,builder_6,363291998,1844030
630,builder_6,125970002,596220
631,builder_6,359075998,2692850
632,builder_6,2883001,56200
633,builder_6,696900004,6682180
634,builder_6,192938000,23138680
635,builder_6,42251992,18891000
636,builder_6,91396001,20420500
637,builder_6,160155008,1304730
638,builder_6,283636004,8003080
639,builder_6,145860996,7977530
640,builder_6,17296998,33100
641,builder_6,125350003,23500
642,builder_6,243548004,8287200
643,builder_6,137928003,8186930
644,builder_6,204664997,1856430
645,builder_6,51680000,2156600
646,builder_6,139271004,3416260
647,builder_6,256009000,2570000
648,builder_6,172903004,856430
649,builder_6,363291998,1844030
650,builder_6,125970002,596220
651,builder_6,359075998,2692850
652,builder_6,2883001,56200
653,builder_6,696900004,6682180
654,builder_6,192938000,23138680
655,builder_6,42251992,18891000
656,builder_6,91396001,20420500
657,builder_6,160155008,1304730
658,builder_6,283636004,8003080
659,builder_6,145860996,7977530
660,builder_6,17296998,33100
661,builder_6,125350003,23500
662,builder_6,243548004,8287200
663,builder_6,137928003,8186930
664,builder_6,204664997,1856430
665,builder_6,51680000,2156600
666,builder_6,139271004,3416260
667,builder_6,256009000,2570000
668,builder_6,172903004,856430
669,builder_6,363291998,1844030
670,builder_6,125970002,596220
671,builder_6,359075998,2692850
672,builder_6,2883001,56200
673,builder_6,696900004,6682180
674,builder_6,192938000,23138680
675,builder_6,42251992,18891000
676,builder_6,91396001,20420500
677,builder_6,160155008,1304730
678,builder_6,283636004,8003080
679,builder_6,145860996,7977530
680,builder_6,17296998,33100
681,builder_6,125350003,23500
682,builder_6,243548004,8287200
683,builder_6,137928003,8186930
684,builder_6,204664997,1856430
685,builder_6,51680000,2156600
686,builder_6,139271004,3416260
687,builder_6,256009000,2570000
688,builder_6,172903004,856430
689,builder_6,363291998,1844030
690,builder_6,125970002,596220
691,builder_6,359075998,2692850
692,builder_6,2883001,56200
693,builder_6,696900004,6682180
694,builder_6,192938000,23138680
695,builder_6,42251992,18891000
696,builder_6,91396001,20420500
697,builder_6,160155008,1304730
698,builder_6,283636004,8003080
699,builder_6,145860996,7977530
700,builder_6,17296998,33100
701,builder_6,125350003,23500
702,builder_6,243548004,8287200
703,builder_6,137928003,8186930
704,builder_6,204664997,1856430
705,builder_6,51680000,2156600
706,builder_6,139271004,3416260
707,builder_6,256009000,2570000
708,builder_6,172903004,856430
709,builder_6,363291998,1844030
710,builder_6,125970002,596220
711,builder_6,359075998,2692850
712,builder_6,2883001,56200
713,builder_6,696900004,6682180
714,builder_6,192938000,23138680
715,builder_6,42251992,18891000
716,builder_6,91396001,20420500
717,builder_6,160155008,1304730
718,builder_6,283636004,8003080
719,builder_6,145860996,7977530
720,builder_6,17296998,33100
721,builder_6,125350003,23500
722,builder_6,243548004,8287200
723,builder_6,137928003,8186930
724,builder_6,204664997,1856430
725,builder_6,51680000,2156600
726,builder_6,139271004,3416260
727,builder_6,256009000,2570000
728,builder_6,172903004,856430
729,builder_6,363291998,1844030
730,builder_6,125970002,596220
731,builder_6,359075998,2692850
732,builder_6,2883001,56200
733,builder_6,696900004,6682180
734,builder_6,192938000,23138680
735,builder_6,42251992,18891000
736,builder_6,91396001,20420500
737,builder_6,160155008,1304730
738,builder_6,283636004,8003080
739,builder_6,145860996,7977530
740,builder_6,17296998,33100
741,builder_6,125350003,23500
742,builder_6,243548004,8287200
743,builder_6,137928003,8186930
744,builder_6,204664997,1856430
745,builder_6,51680000,2156600
746,builder_6,139271004,3416260
747,builder_6,256009000,2570000
748,builder_6,172903004,856430
749,builder_6,363291998,1844030
750,builder_6,125970002,596220
751,builder_6,359075998,2692850
752,builder_6,2883001,56200
753,builder_6,696900004,6682180
754,builder_6,192938000,23138680
755,builder_6,42251992,18891000
756,builder_6,91396001,20420500
757,builder_6,160155008,1304730
758,builder_6,283636004,8003080
759,builder_6,145860996,7977530
760,builder_6,17296998,33100
761,builder_6,125350003,23500
762,builder_6,243548004,8287200
763,builder_6,137928003,8186930
764,builder_6,204664997,1856430
765,builder_6,51680000,2156600
766,builder_6,139271004,3416260
767,builder_6,256009000,2570000
768,builder_6,172903004,856430
769,builder_6,363291998,1844030
770,builder_6,125970002,596220
771,builder_6,359075998,2692850
772,builder_6,2883001,56200
773,builder_6,696900004,6682180
774,builder_6,192938000,23138680
775,builder_6,42251992,18891000
776,builder_6,91396001,20420500
777,builder_6,160155008,1304730
778,builder_6,283636004,8003080
779,builder_6,145860996,7977530
780,builder_6,1225001,33300
781,builder_6,38151994,402000
782,builder_6,136892991,3727440
783,builder_6,196163991,7813540
784,builder_6,172712996,6685940
785,builder_6,127873996,3850340
786,builder_6,114898005,20278680
787,builder_6,78749999,387300
788,builder_6,174688006,696900
789,builder_6,99521999,8082500
790,builder_6,216215001,1450900
791,builder_6,266763000,1284000
792,builder_6,2800000,0
793,builder_6,322230000,2299930
794,builder_6,5200000,0
795,builder_6,133251000,1034000
796,builder_6,251792002,7955720
797,builder_6,234091999,1191530
798,builder_6,379260008,34759590
799,builder_6,97436004,1483480
800,builder_6,1225001,33300
801,builder_6,38151994,402000
802,builder_6,136892991,3727440
803,builder_6,196163991,7813540
804,builder_6,172712996,6685940
805,builder_6,127873996,3850340
806,builder_6,114898005,20278680
807,builder_6,78749999,387300
808,builder_6,174688006,696900
809,builder_6,99521999,8082500
810,builder_6,216215001,1450900
811,builder_6,266763000,1284000
812,builder_6,2800000,0
813,builder_6,322230000,2299930
814,builder_6,5200000,0
815,builder_6,133251000,1034000
816,builder_6,251792002,7955720
817,builder_6,234091999,1191530
818,builder_6,379260008,34759590
819,builder_6,97436004,1483480
820,builder_6,1225001,33300
821,builder_6,38151994,402000
822,builder_6,136892991,3727440
823,builder_6,196163991,7813540
824,builder_6,172712996,6685940
825,builder_6,127873996,3850340
826,builder_6,114898005,20278680
827,builder_6,78749999,387300
828,builder_6,174688006,696900
829,builder_6,99521999,8082500
830,builder_6,216215001,1450900
831,builder_6,266763000,1284000
832,builder_6,2800000,0
833,builder_6,322230000,2299930
834,builder_6,5200000,0
835,builder_6,133251000,1034000
836,builder_6,251792002,7955720
837,builder_6,234091999,1191530
838,builder_6,379260008,34759590
839,builder_6,97436004,1483480
840,builder_6,1225001,33300
841,builder_6,38151994,402000
842,builder_6,136892991,3727440
843,builder_6,196163991,7813540
844,builder_6,172712996,6685940
845,builder_6,127873996,3850340
846,builder_6,114898005,20278680
847,builder_6,78749999,387300
848,builder_6,174688006,696900
849,builder_6,99521999,8082500
850,builder_6,216215001,1450900
851,builder_6,266763000,1284000
852,builder_6,2800000,0
853,builder_6,322230000,2299930
854,builder_6,5200000,0
855,builder_6,133251000,1034000
856,builder_6,251792002,7955720
857,builder_6,234091999,1191530
858,builder_6,379260008,34759590
859,builder_6,97436004,1483480
860,builder_6,1225001,33300
861,builder_6,38151994,402000
862,builder_6,136892991,3727440
863,builder_6,196163991,7813540
864,builder_6,172712996,6685940
865,builder_6,127873996,3850340
866,builder_6,114898005,20278680
867,builder_6,78749999,387300
868,builder_6,174688006,696900
869,builder_6,99521999,8082500
870,builder_6,216215001,1450900
871,builder_6,266763000,1284000
872,builder_6,2800000,0
873,builder_6,322230000,2299930
874,builder_6,5200000,0
875,builder_6,133251000,1034000
876,builder_6,251792002,7955720
877,builder_6,234091999,1191530
878,builder_6,379260008,34759590
879,builder_6,97436004,1483480
880,builder_6,1225001,33300
881,builder_6,38151994,402000
882,builder_6,136892991,3727440
883,builder_6,196163991,7813540
884,builder_6,172712996,6685940
885,builder_6,127873996,3850340
886,builder_6,114898005,20278680
887,builder_6,78749999,387300
888,builder_6,174688006,696900
889,builder_6,99521999,8082500
890,builder_6,216215001,1450900
891,builder_6,266763000,1284000
892,builder_6,2800000,0
893,builder_6,322230000,2299930
894,builder_6,5200000,0
895,builder_6,133251000,1034000
896,builder_6,251792002,7955720
897,builder_6,234091999,1191530
898,builder_6,379260008,34759590
899,builder_6,97436004,1483480
900,builder_6,1225001,33300
901,builder_6,38151994,402000
902,builder_6,136892991,3727440
903,builder_6,196163991,7813540
904,builder_6,172712996,6685940
905,builder_6,127873996,3850340
906,builder_6,114898005,20278680
907,builder_6,78749999,387300
908,builder_6,174688006,696900
909,builder_6,99521999,8082500
910,builder_6,216215001,1450900
911,builder_6,266763000,1284000
912,builder_6,2800000,0
913,builder_6,322230000,2299930
914,builder_6,5200000,0
915,builder_6,133251000,1034000
916,builder_6,251792002,7955720
917,builder_6,234091999,1191530
918,builder_6,379260008,34759590
919,builder_6,97436004,1483480
920,builder_6,1225001,33300
921,builder_6,38151994,402000
922,builder_6,136892991,3727440
923,builder_6,196163991,7813540
924,builder_6,172712996,6685940
925,builder_6,127873996,3850340
926,builder_6,114898005,20278680
927,builder_6,78749999,387300
928,builder_6,174688006,696900
929,builder_6,99521999,8082500
930,builder_6,216215001,1450900
931,builder_6,266763000,1284000
932,builder_6,2800000,0
933,builder_6,322230000,2299930
934,builder_6,5200000,0
935,builder_6,133251000,1034000
936,builder_6,251792002,7955720
937,builder_6,234091999,1191530
938,builder_6,379260008,34759590
939,builder_6,97436004,1483480
940,builder_6,1225001,33300
941,builder_6,38151994,402000
942,builder_6,136892991,3727440
943,builder_6,196163991,7813540
944,builder_6,172712996,6685940
945,builder_6,127873996,3850340
946,builder_6,114898005,20278680
947,builder_6,78749999,387300
948,builder_6,174688006,696900
949,builder_6,99521999,8082500
950,builder_6,216215001,1450900
951,builder_6,266763000,1284000
952,builder_6,2800000,0
953,builder_6,322230000,2299930
954,builder_6,5200000,0
955,builder_6,133251000,1034000
956,builder_6,251792002,7955720
