block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_13,4045000,36800,
941,builder_13,25007002,594000,
942,builder_13,22070000,17784800,
943,builder_13,170261998,427180,
944,builder_13,51197001,2143900,
945,builder_11,77000,0,
946,builder_11,5000000,4387900,
947,builder_13,77945996,694600,
948,builder_13,51446001,4487400,
949,builder_13,16364002,655200,
950,builder_13,108899003,470200,
951,builder_13,89914000,444600,
952,builder_13,128190998,1165180,
953,,0,0,
954,builder_13,106246995,1171200,
955,builder_2,9711997,170700,
956,builder_13,137296002,5583580,
957,builder_13,80761000,0,
958,builder_11,120000,0,
959,builder_11,970000,0,
960,,0,0,
961,builder_11,2450000,0,
962,builder_2,137773998,938700,
963,builder_13,332291997,8309380,
964,builder_13,88803006,656520,
965,builder_13,59779999,0,
966,builder_13,306939992,442850,
967,builder_13,34509999,0,
968,builder_2,21629999,689720,
969,,0,0,
970,builder_13,101827000,925020,
971,builder_13,3389999,0,
972,builder_13,230955002,3184060,
973,builder_13,30132999,674000,
974,builder_13,86351001,338140,
975,builder_11,120000,0,
976,builder_11,2200001,39400,
977,builder_13,93109001,1864340,
978,builder_11,19000000,0,
979,builder_13,132187004,19351600,
980,builder_13,4045000,36800,
981,builder_13,25007002,594000,
982,builder_13,22070000,17784800,
983,builder_13,170261998,427180,
984,builder_13,51197001,2143900,
985,builder_11,77000,0,
986,builder_11,5000000,4387900,
987,builder_13,77945996,694600,
988,builder_13,51446001,4487400,
989,builder_13,16364002,655200,
990,builder_13,108899003,470200,
991,builder_13,89914000,444600,
992,builder_13,128190998,1165180,
993,,0,0,
994,builder_13,106246995,1171200,
995,builder_2,9711997,170700,
996,builder_13,137296002,5583580,
997,builder_13,80761000,0,
998,builder_11,120000,0,
999,builder_11,970000,0,
