block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_13,55794004,105430,
927,builder_13,15657000,331200,
928,builder_2,27718001,128140,
929,builder_13,82569003,188080,
930,builder_13,11600000,39400,
931,builder_13,117230998,229400,
932,builder_13,6733996,33300,
933,builder_13,100125983,14528700,
934,builder_13,73000,0,
935,builder_13,67062999,1222590,
936,builder_13,15455996,0,
937,builder_13,65524996,289540,
938,builder_13,152480001,240200,
939,builder_13,123614002,364900,
940,builder_11,2400000,0,
941,builder_13,26461000,599100,
942,builder_11,37104001,126630,
943,builder_11,20360001,68100,
944,builder_13,309173981,6993000,
945,builder_13,22641996,0,
946,builder_13,55794004,105430,
947,builder_13,15657000,331200,
948,builder_2,27718001,128140,
949,builder_13,82569003,188080,
950,builder_13,11600000,39400,
951,builder_13,117230998,229400,
952,builder_13,6733996,33300,
953,builder_13,100125983,14528700,
954,builder_13,73000,0,
955,builder_13,67062999,1222590,
956,builder_13,15455996,0,
957,builder_13,65524996,289540,
958,builder_13,152480001,240200,
959,builder_13,123614002,364900,
960,builder_11,2400000,0,
961,builder_13,26461000,599100,
962,builder_11,37104001,126630,
963,builder_11,20360001,68100,
964,builder_13,309173981,6993000,
965,builder_13,22641996,0,
966,builder_13,55794004,105430,
967,builder_13,15657000,331200,
968,builder_2,27718001,128140,
969,builder_13,82569003,188080,
970,builder_13,11600000,39400,
971,builder_13,117230998,229400,
972,builder_13,6733996,33300,
973,builder_13,100125983,14528700,
974,builder_13,73000,0,
975,builder_13,67062999,1222590,
976,builder_13,15455996,0,
977,builder_13,65524996,289540,
978,builder_13,152480001,240200,
979,builder_13,123614002,364900,
980,builder_11,2400000,0,
981,builder_13,26461000,599100,
982,builder_11,37104001,126630,
983,builder_11,20360001,68100,
984,builder_13,309173981,6993000,
985,builder_13,22641996,0,
986,builder_13,55794004,105430,
987,builder_13,15657000,331200,
988,builder_2,27718001,128140,
989,builder_13,82569003,188080,
990,builder_13,11600000,39400,
991,builder_13,117230998,229400,
992,builder_13,6733996,33300,
993,builder_13,100125983,14528700,
994,builder_13,73000,0,
995,builder_13,67062999,1222590,
996,builder_13,15455996,0,
997,builder_13,65524996,289540,
998,builder_13,152480001,240200,
999,builder_13,123614002,364900,
