block_num,builder_id,total_gas_fee,total_mev,included_txs
940,builder_11,2717001,4320000,
941,builder_13,10486999,5147400,
942,builder_13,57454002,466700,
943,,0,0,
944,builder_11,39575997,1163700,
945,builder_11,280479989,540830,
946,builder_13,346310003,861400,
947,builder_13,290519997,649100,
948,builder_13,202000,0,
949,builder_13,219110989,383700,
950,builder_11,6751993,108000,
951,builder_2,560163990,1181200,
952,builder_13,656180004,557800,
953,builder_13,3850001,0,
954,builder_11,32468000,111800,
955,builder_13,416390001,716000,
956,builder_13,215159005,707440,
957,builder_11,110000,0,
958,builder_11,154195999,76900,
959,builder_13,187322997,215200,
960,builder_11,2717001,4320000,
961,builder_13,10486999,5147400,
962,builder_13,57454002,466700,
963,,0,0,
964,builder_11,39575997,1163700,
965,builder_11,280479989,540830,
966,builder_13,346310003,861400,
967,builder_13,290519997,649100,
968,builder_13,202000,0,
969,builder_13,219110989,383700,
970,builder_11,6751993,108000,
971,builder_2,560163990,1181200,
972,builder_13,656180004,557800,
973,builder_13,3850001,0,
974,builder_11,32468000,111800,
975,builder_13,416390001,716000,
976,builder_13,215159005,707440,
977,builder_11,110000,0,
978,builder_11,154195999,76900,
979,builder_13,187322997,215200,
980,builder_13,1400000,0,
981,builder_13,11400000,0,
982,builder_13,24597001,214300,
983,builder_2,19946005,100000,
984,builder_2,69649997,2035920,
985,builder_11,113744007,2453620,
986,builder_13,184390001,2997180,
987,builder_13,255894995,19295530,
988,builder_13,45329988,381000,
989,builder_13,15560002,12300,
990,builder_11,379999,14200,
991,builder_2,68732995,55130,
992,builder_13,317820008,26267800,
993,builder_13,270474005,2381750,
994,builder_13,21822999,32800,
995,builder_11,10900005,78300,
996,builder_13,249207004,1939200,
997,builder_13,28939994,810700,
998,builder_13,64449997,321900,
999,builder_13,472546002,20140100,
