block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_11,60278000,86500,
923,builder_13,81550005,1002550,
924,builder_11,9269997,71800,
925,builder_13,149362007,487700,
926,,0,0,
927,builder_11,184730006,2222300,
928,builder_11,75968997,7302700,
929,builder_11,49925002,57400,
930,builder_13,484500012,8689940,
931,builder_13,10006000,1511300,
932,builder_11,382480004,1352040,
933,builder_13,233689989,26509940,
934,builder_13,391999,0,
935,builder_13,289831006,1280130,
936,builder_13,420001,0,
937,builder_13,44701996,777680,
938,builder_13,77064002,1647100,
939,builder_13,56287995,296000,
940,builder_13,7000001,23500,
941,builder_2,21000000,0,
942,builder_11,60278000,86500,
943,builder_13,81550005,1002550,
944,builder_11,9269997,71800,
945,builder_13,149362007,487700,
946,,0,0,
947,builder_11,184730006,2222300,
948,builder_11,75968997,7302700,
949,builder_11,49925002,57400,
950,builder_13,484500012,8689940,
951,builder_13,10006000,1511300,
952,builder_11,382480004,1352040,
953,builder_13,233689989,26509940,
954,builder_13,391999,0,
955,builder_13,289831006,1280130,
956,builder_13,420001,0,
957,builder_13,44701996,777680,
958,builder_13,77064002,1647100,
959,builder_13,56287995,296000,
960,builder_13,7000001,23500,
961,builder_2,21000000,0,
962,builder_11,60278000,86500,
963,builder_13,81550005,1002550,
964,builder_11,9269997,71800,
965,builder_13,149362007,487700,
966,,0,0,
967,builder_11,184730006,2222300,
968,builder_11,75968997,7302700,
969,builder_11,49925002,57400,
970,builder_13,484500012,8689940,
971,builder_13,10006000,1511300,
972,builder_11,382480004,1352040,
973,builder_13,233689989,26509940,
974,builder_13,391999,0,
975,builder_13,289831006,1280130,
976,builder_13,420001,0,
977,builder_13,44701996,777680,
978,builder_13,77064002,1647100,
979,builder_13,56287995,296000,
980,builder_13,7000001,23500,
981,builder_2,21000000,0,
982,builder_11,60278000,86500,
983,builder_13,81550005,1002550,
984,builder_11,9269997,71800,
985,builder_13,149362007,487700,
986,,0,0,
987,builder_11,184730006,2222300,
988,builder_11,75968997,7302700,
989,builder_11,49925002,57400,
990,builder_13,484500012,8689940,
991,builder_13,10006000,1511300,
992,builder_11,382480004,1352040,
993,builder_13,233689989,26509940,
994,builder_13,391999,0,
995,builder_13,289831006,1280130,
996,builder_13,420001,0,
997,builder_13,44701996,777680,
998,builder_13,77064002,1647100,
999,builder_13,56287995,296000,
