block_num,builder_id,total_gas_fee,total_mev,included_txs
938,builder_13,115908005,1003320,
939,builder_13,79551003,497700,
940,builder_2,2400000,0,
941,builder_11,3100000,0,
942,builder_13,101261000,809800,
943,builder_13,95753002,7679200,
944,builder_13,102507000,1119100,
945,builder_2,14537999,17000,
946,builder_13,83967001,1297600,
947,builder_13,23862999,121000,
948,builder_11,110000,13900,
949,builder_13,276317995,6184710,
950,builder_13,124241002,2430300,
951,builder_2,346783997,2762800,
952,builder_11,650000,0,
953,builder_11,82000,15100,
954,builder_13,435750004,1030500,
955,,0,0,
956,builder_13,136196999,741100,
957,builder_11,910000,0,
958,builder_13,115908005,1003320,
959,builder_13,79551003,497700,
960,builder_2,2400000,0,
961,builder_11,3100000,0,
962,builder_13,101261000,809800,
963,builder_13,95753002,7679200,
964,builder_13,102507000,1119100,
965,builder_2,14537999,17000,
966,builder_13,83967001,1297600,
967,builder_13,23862999,121000,
968,builder_11,110000,13900,
969,builder_13,276317995,6184710,
970,builder_13,124241002,2430300,
971,builder_2,346783997,2762800,
972,builder_11,650000,0,
973,builder_11,82000,15100,
974,builder_13,435750004,1030500,
975,,0,0,
976,builder_13,136196999,741100,
977,builder_11,910000,0,
978,builder_13,115908005,1003320,
979,builder_13,79551003,497700,
980,builder_2,2400000,0,
981,builder_11,3100000,0,
982,builder_13,101261000,809800,
983,builder_13,95753002,7679200,
984,builder_13,102507000,1119100,
985,builder_2,14537999,17000,
986,builder_13,83967001,1297600,
987,builder_13,23862999,121000,
988,builder_11,110000,13900,
989,builder_13,276317995,6184710,
990,builder_13,124241002,2430300,
991,builder_2,346783997,2762800,
992,builder_11,650000,0,
993,builder_11,82000,15100,
994,builder_13,435750004,1030500,
995,,0,0,
996,builder_13,136196999,741100,
997,builder_11,910000,0,
998,builder_13,115908005,1003320,
999,builder_13,79551003,497700,
