block_num,builder_id,total_gas_fee,total_mev
985,builder_6,37835016,56200
986,builder_6,31529992,7246200
987,builder_6,64295990,7213500
988,builder_6,62410001,37700
989,builder_6,22890005,262100
990,builder_6,17579004,154520
991,builder_6,40590020,402420
992,builder_6,36175017,380900
993,builder_6,46677998,333200
994,builder_6,37848014,0
995,builder_6,21750998,0
996,builder_6,96870028,4744170
997,builder_6,13450009,0
998,builder_6,72178007,224880
999,builder_6,98640012,31700
