block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,14202003,0,
930,builder_11,89169005,232400,
931,builder_13,244509980,10590680,
932,builder_13,45704001,73330,
933,builder_13,78881999,303400,
934,builder_13,6479998,0,
935,builder_13,36986005,322000,
936,builder_13,108878016,19700,
937,builder_13,118317002,224530,
938,builder_13,21499008,510000,
939,builder_13,52183990,410000,
940,builder_13,2730000,769000,
941,builder_2,15583997,1809000,
942,builder_11,99109001,2079000,
943,builder_11,67150994,1169120,
944,builder_2,121421000,275180,
945,builder_11,68272995,1456810,
946,builder_13,303890000,782420,
947,builder_13,22500001,0,
948,builder_13,16463992,0,
949,builder_13,14202003,0,
950,builder_11,89169005,232400,
951,builder_13,244509980,10590680,
952,builder_13,45704001,73330,
953,builder_13,78881999,303400,
954,builder_13,6479998,0,
955,builder_13,36986005,322000,
956,builder_13,108878016,19700,
957,builder_13,118317002,224530,
958,builder_13,21499008,510000,
959,builder_13,52183990,410000,
960,builder_13,2730000,769000,
961,builder_2,15583997,1809000,
962,builder_11,99109001,2079000,
963,builder_11,67150994,1169120,
964,builder_2,121421000,275180,
965,builder_11,68272995,1456810,
966,builder_13,303890000,782420,
967,builder_13,22500001,0,
968,builder_13,16463992,0,
969,builder_13,14202003,0,
970,builder_11,89169005,232400,
971,builder_13,244509980,10590680,
972,builder_13,45704001,73330,
973,builder_13,78881999,303400,
974,builder_13,6479998,0,
975,builder_13,36986005,322000,
976,builder_13,108878016,19700,
977,builder_13,118317002,224530,
978,builder_13,21499008,510000,
979,builder_13,52183990,410000,
980,builder_13,2730000,769000,
981,builder_2,15583997,1809000,
982,builder_11,99109001,2079000,
983,builder_11,67150994,1169120,
984,builder_2,121421000,275180,
985,builder_11,68272995,1456810,
986,builder_13,303890000,782420,
987,builder_13,22500001,0,
988,builder_13,16463992,0,
989,builder_13,14202003,0,
990,builder_11,89169005,232400,
991,builder_13,244509980,10590680,
992,builder_13,45704001,73330,
993,builder_13,78881999,303400,
994,builder_13,6479998,0,
995,builder_13,36986005,322000,
996,builder_13,108878016,19700,
997,builder_13,118317002,224530,
998,builder_13,21499008,510000,
999,builder_13,52183990,410000,
