block_num,builder_id,total_gas_fee,total_mev,included_txs
915,builder_13,262797007,635100,
916,builder_13,53518996,4320000,
917,builder_13,215032999,1973900,
918,builder_13,56300001,31700,
919,builder_13,98986996,7699000,
920,builder_13,336001,33100,
921,builder_13,14336001,181000,
922,builder_13,17837999,414300,
923,builder_13,10113998,82000,
924,builder_13,145913005,931000,
925,builder_13,328393002,459240,
926,builder_13,254060001,7840,
927,builder_11,1110490003,2088680,
928,builder_13,698087001,568400,
929,builder_13,588854006,1034800,
930,builder_13,248271997,1052000,
931,builder_11,2279000,36800,
932,builder_13,97672002,4783900,
933,builder_13,952079997,9142520,
934,builder_13,2732002,145300,
935,builder_13,262797007,635100,
936,builder_13,53518996,4320000,
937,builder_13,215032999,1973900,
938,builder_13,56300001,31700,
939,builder_13,98986996,7699000,
940,builder_13,336001,33100,
941,builder_13,14336001,181000,
942,builder_13,17837999,414300,
943,builder_13,10113998,82000,
944,builder_13,145913005,931000,
945,builder_13,328393002,459240,
946,builder_13,254060001,7840,
947,builder_11,1110490003,2088680,
948,builder_13,698087001,568400,
949,builder_13,588854006,1034800,
950,builder_13,248271997,1052000,
951,builder_11,2279000,36800,
952,builder_13,97672002,4783900,
953,builder_13,952079997,9142520,
954,builder_13,2732002,145300,
955,builder_13,262797007,635100,
956,builder_13,53518996,4320000,
957,builder_13,215032999,1973900,
958,builder_13,56300001,31700,
959,builder_13,98986996,7699000,
960,builder_13,336001,33100,
961,builder_13,14336001,181000,
962,builder_13,17837999,414300,
963,builder_13,10113998,82000,
964,builder_13,145913005,931000,
965,builder_13,328393002,459240,
966,builder_13,254060001,7840,
967,builder_11,1110490003,2088680,
968,builder_13,698087001,568400,
969,builder_13,588854006,1034800,
970,builder_13,248271997,1052000,
971,builder_11,2279000,36800,
972,builder_13,97672002,4783900,
973,builder_13,952079997,9142520,
974,builder_13,2732002,145300,
975,builder_13,262797007,635100,
976,builder_13,53518996,4320000,
977,builder_13,215032999,1973900,
978,builder_13,56300001,31700,
979,builder_13,98986996,7699000,
980,builder_13,336001,33100,
981,builder_13,14336001,181000,
982,builder_13,17837999,414300,
983,builder_13,10113998,82000,
984,builder_13,145913005,931000,
985,builder_13,328393002,459240,
986,builder_13,254060001,7840,
987,builder_11,1110490003,2088680,
988,builder_13,698087001,568400,
989,builder_13,588854006,1034800,
990,builder_13,248271997,1052000,
991,builder_11,2279000,36800,
992,builder_13,97672002,4783900,
993,builder_13,952079997,9142520,
994,builder_13,2732002,145300,
995,builder_13,262797007,635100,
996,builder_13,53518996,4320000,
997,builder_13,215032999,1973900,
998,builder_13,56300001,31700,
999,builder_13,98986996,7699000,
