block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,122434998,12800,
938,builder_13,166949995,303700,
939,builder_11,15220006,140800,
940,builder_13,2684000,0,
941,builder_13,19970000,231000,
942,builder_13,11211997,445400,
943,builder_11,77837006,845680,
944,builder_13,121018004,32920500,
945,builder_13,52729992,56200,
946,builder_13,115577004,369080,
947,builder_11,18932000,0,
948,builder_13,59230001,165440,
949,builder_13,208079991,2155000,
950,builder_13,138133994,360700,
951,builder_11,45070005,0,
952,builder_13,130920003,17700000,
953,builder_13,222721996,1009400,
954,builder_13,93582006,56200,
955,builder_13,137765011,13900,
956,builder_13,104186999,283000,
957,builder_13,122434998,12800,
958,builder_13,166949995,303700,
959,builder_11,15220006,140800,
960,builder_13,2684000,0,
961,builder_13,19970000,231000,
962,builder_13,11211997,445400,
963,builder_11,77837006,845680,
964,builder_13,121018004,32920500,
965,builder_13,52729992,56200,
966,builder_13,115577004,369080,
967,builder_11,18932000,0,
968,builder_13,59230001,165440,
969,builder_13,208079991,2155000,
970,builder_13,138133994,360700,
971,builder_11,45070005,0,
972,builder_13,130920003,17700000,
973,builder_13,222721996,1009400,
974,builder_13,93582006,56200,
975,builder_13,137765011,13900,
976,builder_13,104186999,283000,
977,builder_13,122434998,12800,
978,builder_13,166949995,303700,
979,builder_11,15220006,140800,
980,builder_13,2684000,0,
981,builder_13,19970000,231000,
982,builder_13,11211997,445400,
983,builder_11,77837006,845680,
984,builder_13,121018004,32920500,
985,builder_13,52729992,56200,
986,builder_13,115577004,369080,
987,builder_11,18932000,0,
988,builder_13,59230001,165440,
989,builder_13,208079991,2155000,
990,builder_13,138133994,360700,
991,builder_11,45070005,0,
992,builder_13,130920003,17700000,
993,builder_13,222721996,1009400,
994,builder_13,93582006,56200,
995,builder_13,137765011,13900,
996,builder_13,104186999,283000,
997,builder_13,122434998,12800,
998,builder_13,166949995,303700,
999,builder_11,15220006,140800,
