block_num,builder_id,total_gas_fee,total_mev
386,builder_6,102739007,1252800
387,builder_6,127815985,1054000
388,builder_6,237864983,936320
389,builder_6,347250006,1253520
390,builder_6,59170003,128000
391,builder_6,237690007,192100
392,builder_6,59379001,1896200
393,builder_6,18600001,1400300
394,builder_6,57795988,45030
395,builder_6,219860000,1481830
396,builder_6,85080003,1578900
397,builder_6,61209998,390100
398,builder_6,113896002,85490
399,builder_6,309409988,996400
400,builder_6,1039001,164000
401,builder_6,39280008,4650400
402,builder_6,99352999,5607300
403,builder_6,101434002,1275500
404,builder_6,280604010,19038700
405,builder_6,39555991,510700
406,builder_6,102739007,1252800
407,builder_6,127815985,1054000
408,builder_6,237864983,936320
409,builder_6,347250006,1253520
410,builder_6,59170003,128000
411,builder_6,237690007,192100
412,builder_6,59379001,1896200
413,builder_6,18600001,1400300
414,builder_6,57795988,45030
415,builder_6,219860000,1481830
416,builder_6,85080003,1578900
417,builder_6,61209998,390100
418,builder_6,113896002,85490
419,builder_6,309409988,996400
420,builder_6,1039001,164000
421,builder_6,39280008,4650400
422,builder_6,99352999,5607300
423,builder_6,101434002,1275500
424,builder_6,280604010,19038700
425,builder_6,39555991,510700
426,builder_6,102739007,1252800
427,builder_6,127815985,1054000
428,builder_6,237864983,936320
429,builder_6,347250006,1253520
430,builder_6,59170003,128000
431,builder_6,237690007,192100
432,builder_6,59379001,1896200
433,builder_6,18600001,1400300
434,builder_6,57795988,45030
435,builder_6,219860000,1481830
436,builder_6,85080003,1578900
437,builder_6,61209998,390100
438,builder_6,113896002,85490
439,builder_6,309409988,996400
440,builder_6,1039001,164000
441,builder_6,39280008,4650400
442,builder_6,99352999,5607300
443,builder_6,101434002,1275500
444,builder_6,280604010,19038700
445,builder_6,39555991,510700
446,builder_6,102739007,1252800
447,builder_6,127815985,1054000
448,builder_6,237864983,936320
449,builder_6,347250006,1253520
450,builder_6,59170003,128000
451,builder_6,237690007,192100
452,builder_6,59379001,1896200
453,builder_6,18600001,1400300
454,builder_6,57795988,45030
455,builder_6,219860000,1481830
456,builder_6,85080003,1578900
457,builder_6,61209998,390100
458,builder_6,113896002,85490
459,builder_6,309409988,996400
460,builder_6,1039001,164000
461,builder_6,39280008,4650400
462,builder_6,99352999,5607300
463,builder_6,101434002,1275500
464,builder_6,280604010,19038700
465,builder_6,39555991,510700
466,builder_6,102739007,1252800
467,builder_6,127815985,1054000
468,builder_6,237864983,936320
469,builder_6,347250006,1253520
470,builder_6,59170003,128000
471,builder_6,237690007,192100
472,builder_6,59379001,1896200
473,builder_6,18600001,1400300
474,builder_6,57795988,45030
475,builder_6,219860000,1481830
476,builder_6,85080003,1578900
477,builder_6,61209998,390100
478,builder_6,113896002,85490
479,builder_6,309409988,996400
480,builder_6,1039001,164000
481,builder_6,39280008,4650400
482,builder_6,99352999,5607300
483,builder_6,101434002,1275500
484,builder_6,280604010,19038700
485,builder_6,39555991,510700
486,builder_6,102739007,1252800
487,builder_6,127815985,1054000
488,builder_6,237864983,936320
489,builder_6,347250006,1253520
490,builder_6,59170003,128000
491,builder_6,237690007,192100
492,builder_6,59379001,1896200
493,builder_6,18600001,1400300
494,builder_6,57795988,45030
495,builder_6,219860000,1481830
496,builder_6,85080003,1578900
497,builder_6,61209998,390100
498,builder_6,113896002,85490
499,builder_6,309409988,996400
500,builder_6,1039001,164000
501,builder_6,39280008,4650400
502,builder_6,99352999,5607300
503,builder_6,101434002,1275500
504,builder_6,280604010,19038700
505,builder_6,39555991,510700
506,builder_6,102739007,1252800
507,builder_6,127815985,1054000
508,builder_6,237864983,936320
509,builder_6,347250006,1253520
510,builder_6,59170003,128000
511,builder_6,237690007,192100
512,builder_6,59379001,1896200
513,builder_6,18600001,1400300
514,builder_6,57795988,45030
515,builder_6,219860000,1481830
516,builder_6,85080003,1578900
517,builder_6,61209998,390100
518,builder_6,113896002,85490
519,builder_6,309409988,996400
520,builder_6,970000,35100
521,builder_6,12302002,185600
522,builder_6,341181008,1690130
523,builder_6,455776000,1610420
524,builder_6,898697010,1471800
525,builder_6,1558610003,1038990
526,builder_6,554263991,109000
527,builder_6,138638999,297700
528,builder_6,149746010,534130
529,builder_6,81406994,1186900
530,builder_6,21623001,555200
531,builder_6,168918999,924200
532,builder_7,110000,195000
533,builder_6,71586000,962980
534,builder_7,7623999,452730
535,builder_6,151780002,1425430
536,builder_6,106477998,565940
537,builder_6,57004001,687300
538,builder_6,73511002,326000
539,builder_6,164550013,1514740
540,builder_6,970000,35100
541,builder_6,12302002,185600
542,builder_6,341181008,1690130
543,builder_6,455776000,1610420
544,builder_6,898697010,1471800
545,builder_6,1558610003,1038990
546,builder_6,554263991,109000
547,builder_6,138638999,297700
548,builder_6,149746010,534130
549,builder_6,81406994,1186900
550,builder_6,21623001,555200
551,builder_6,168918999,924200
552,builder_7,110000,195000
553,builder_6,71586000,962980
554,builder_7,7623999,452730
555,builder_6,151780002,1425430
556,builder_6,106477998,565940
557,builder_6,57004001,687300
558,builder_6,73511002,326000
559,builder_6,164550013,1514740
560,builder_6,970000,35100
561,builder_6,12302002,185600
562,builder_6,341181008,1690130
563,builder_6,455776000,1610420
564,builder_6,898697010,1471800
565,builder_6,1558610003,1038990
566,builder_6,554263991,109000
567,builder_6,138638999,297700
568,builder_6,149746010,534130
569,builder_6,81406994,1186900
570,builder_6,21623001,555200
571,builder_6,168918999,924200
572,builder_7,110000,195000
573,builder_6,71586000,962980
574,builder_7,7623999,452730
575,builder_6,151780002,1425430
576,builder_6,106477998,565940
577,builder_6,57004001,687300
578,builder_6,73511002,326000
579,builder_6,164550013,1514740
580,builder_6,970000,35100
581,builder_6,12302002,185600
582,builder_6,341181008,1690130
583,builder_6,455776000,1610420
584,builder_6,898697010,1471800
585,builder_6,1558610003,1038990
586,builder_6,554263991,109000
587,builder_6,138638999,297700
588,builder_6,149746010,534130
589,builder_6,81406994,1186900
590,builder_6,21623001,555200
591,builder_6,168918999,924200
592,builder_7,110000,195000
593,builder_6,71586000,962980
594,builder_7,7623999,452730
595,builder_6,151780002,1425430
596,builder_6,106477998,565940
597,builder_6,57004001,687300
598,builder_6,73511002,326000
599,builder_6,164550013,1514740
600,builder_6,970000,35100
601,builder_6,12302002,185600
602,builder_6,341181008,1690130
603,builder_6,455776000,1610420
604,builder_6,898697010,1471800
605,builder_6,1558610003,1038990
606,builder_6,554263991,109000
607,builder_6,138638999,297700
608,builder_6,149746010,534130
609,builder_6,81406994,1186900
610,builder_6,21623001,555200
611,builder_6,168918999,924200
612,builder_7,110000,195000
613,builder_6,71586000,962980
614,builder_7,7623999,452730
615,builder_6,151780002,1425430
616,builder_6,106477998,565940
617,builder_6,57004001,687300
618,builder_6,73511002,326000
619,builder_6,164550013,1514740
620,builder_6,970000,35100
621,builder_6,12302002,185600
622,builder_6,341181008,1690130
623,builder_6,455776000,1610420
624,builder_6,898697010,1471800
625,builder_6,1558610003,1038990
626,builder_6,554263991,109000
627,builder_6,138638999,297700
628,builder_6,149746010,534130
629,builder_6,81406994,1186900
630,builder_6,21623001,555200
631,builder_6,168918999,924200
632,builder_7,110000,195000
633,builder_6,71586000,962980
634,builder_7,7623999,452730
635,builder_6,151780002,1425430
636,builder_6,106477998,565940
637,builder_6,57004001,687300
638,builder_6,73511002,326000
639,builder_6,164550013,1514740
640,builder_6,970000,35100
641,builder_6,12302002,185600
642,builder_6,341181008,1690130
643,builder_6,455776000,1610420
644,builder_6,898697010,1471800
645,builder_6,1558610003,1038990
646,builder_6,554263991,109000
647,builder_6,138638999,297700
648,builder_6,149746010,534130
649,builder_6,81406994,1186900
650,builder_6,21623001,555200
651,builder_6,168918999,924200
652,builder_7,110000,195000
653,builder_6,71586000,962980
654,builder_7,7623999,452730
655,builder_6,151780002,1425430
656,builder_6,106477998,565940
657,builder_6,57004001,687300
658,builder_6,73511002,326000
659,builder_6,164550013,1514740
660,builder_6,970000,35100
661,builder_6,12302002,185600
662,builder_6,341181008,1690130
663,builder_6,455776000,1610420
664,builder_6,898697010,1471800
665,builder_6,1558610003,1038990
666,builder_6,554263991,109000
667,builder_6,138638999,297700
668,builder_6,149746010,534130
669,builder_6,81406994,1186900
670,builder_6,21623001,555200
671,builder_6,168918999,924200
672,builder_7,110000,195000
673,builder_6,71586000,962980
674,builder_7,7623999,452730
675,builder_6,151780002,1425430
676,builder_6,106477998,565940
677,builder_6,57004001,687300
678,builder_6,73511002,326000
679,builder_6,164550013,1514740
680,builder_6,970000,35100
681,builder_6,12302002,185600
682,builder_6,341181008,1690130
683,builder_6,455776000,1610420
684,builder_6,898697010,1471800
685,builder_6,1558610003,1038990
686,builder_6,554263991,109000
687,builder_6,138638999,297700
688,builder_6,149746010,534130
689,builder_6,81406994,1186900
690,builder_6,21623001,555200
691,builder_6,168918999,924200
692,builder_7,110000,195000
693,builder_6,71586000,962980
694,builder_7,7623999,452730
695,builder_6,151780002,1425430
696,builder_6,106477998,565940
697,builder_6,57004001,687300
698,builder_6,73511002,326000
699,builder_6,164550013,1514740
700,builder_6,970000,35100
701,builder_6,12302002,185600
702,builder_6,341181008,1690130
703,builder_6,455776000,1610420
704,builder_6,898697010,1471800
705,builder_6,1558610003,1038990
706,builder_6,554263991,109000
707,builder_6,138638999,297700
708,builder_6,149746010,534130
709,builder_6,81406994,1186900
710,builder_6,21623001,555200
711,builder_6,168918999,924200
712,builder_7,110000,195000
713,builder_6,71586000,962980
714,builder_7,7623999,452730
715,builder_6,151780002,1425430
716,builder_6,106477998,565940
717,builder_6,57004001,687300
718,builder_6,73511002,326000
719,builder_6,164550013,1514740
720,builder_6,970000,35100
721,builder_6,12302002,185600
722,builder_6,341181008,1690130
723,builder_6,455776000,1610420
724,builder_6,898697010,1471800
725,builder_6,1558610003,1038990
726,builder_6,554263991,109000
727,builder_6,138638999,297700
728,builder_6,149746010,534130
729,builder_6,81406994,1186900
730,builder_6,21623001,555200
731,builder_6,168918999,924200
732,builder_7,110000,195000
733,builder_6,71586000,962980
734,builder_7,7623999,452730
735,builder_6,151780002,1425430
736,builder_6,106477998,565940
737,builder_6,57004001,687300
738,builder_6,73511002,326000
739,builder_6,164550013,1514740
740,builder_6,970000,35100
741,builder_6,12302002,185600
742,builder_6,341181008,1690130
743,builder_6,455776000,1610420
744,builder_6,898697010,1471800
745,builder_6,1558610003,1038990
746,builder_6,554263991,109000
747,builder_6,138638999,297700
748,builder_6,149746010,534130
749,builder_6,81406994,1186900
750,builder_6,21623001,555200
751,builder_6,168918999,924200
752,builder_7,110000,195000
753,builder_6,71586000,962980
754,builder_7,7623999,452730
755,builder_6,151780002,1425430
756,builder_6,106477998,565940
757,builder_6,57004001,687300
758,builder_6,73511002,326000
759,builder_6,164550013,1514740
760,builder_6,970000,35100
761,builder_6,12302002,185600
762,builder_6,341181008,1690130
763,builder_6,455776000,1610420
764,builder_6,898697010,1471800
765,builder_6,1558610003,1038990
766,builder_6,554263991,109000
767,builder_6,138638999,297700
768,builder_6,149746010,534130
769,builder_6,81406994,1186900
770,builder_6,21623001,555200
771,builder_6,168918999,924200
772,builder_7,110000,195000
773,builder_6,71586000,962980
774,builder_7,7623999,452730
775,builder_6,151780002,1425430
776,builder_6,106477998,565940
777,builder_6,57004001,687300
778,builder_6,73511002,326000
779,builder_6,164550013,1514740
780,builder_6,7240001,1340000
781,builder_6,38224993,283000
782,builder_6,199840993,2509130
783,builder_6,85490993,828100
784,builder_6,111046990,1079740
785,builder_6,34238993,1222700
786,builder_6,189380005,1989300
787,builder_6,159639997,416600
788,builder_6,111416996,270800
789,builder_6,370389997,1456800
790,builder_6,75993991,18073500
791,builder_6,129321996,181700
792,builder_6,328799986,1702200
793,builder_6,241350998,1392700
794,builder_6,100612005,2430000
795,builder_6,118480006,691000
796,builder_6,137180008,391400
797,builder_6,47100000,471000
798,builder_6,145723000,219600
799,builder_6,151272001,267300
800,builder_6,7240001,1340000
801,builder_6,38224993,283000
802,builder_6,199840993,2509130
803,builder_6,85490993,828100
804,builder_6,111046990,1079740
805,builder_6,34238993,1222700
806,builder_6,189380005,1989300
807,builder_6,159639997,416600
808,builder_6,111416996,270800
809,builder_6,370389997,1456800
810,builder_6,75993991,18073500
811,builder_6,129321996,181700
812,builder_6,328799986,1702200
813,builder_6,241350998,1392700
814,builder_6,100612005,2430000
815,builder_6,118480006,691000
816,builder_6,137180008,391400
817,builder_6,47100000,471000
818,builder_6,145723000,219600
819,builder_6,151272001,267300
820,builder_6,7240001,1340000
821,builder_6,38224993,283000
822,builder_6,199840993,2509130
823,builder_6,85490993,828100
824,builder_6,111046990,1079740
825,builder_6,34238993,1222700
826,builder_6,189380005,1989300
827,builder_6,159639997,416600
828,builder_6,111416996,270800
829,builder_6,370389997,1456800
830,builder_6,75993991,18073500
831,builder_6,129321996,181700
832,builder_6,328799986,1702200
833,builder_6,241350998,1392700
834,builder_6,100612005,2430000
835,builder_6,118480006,691000
836,builder_6,137180008,391400
837,builder_6,47100000,471000
838,builder_6,145723000,219600
839,builder_6,151272001,267300
840,builder_6,7240001,1340000
841,builder_6,38224993,283000
842,builder_6,199840993,2509130
843,builder_6,85490993,828100
844,builder_6,111046990,1079740
845,builder_6,34238993,1222700
846,builder_6,189380005,1989300
847,builder_6,159639997,416600
848,builder_6,111416996,270800
849,builder_6,370389997,1456800
850,builder_6,75993991,18073500
851,builder_6,129321996,181700
852,builder_6,328799986,1702200
853,builder_6,241350998,1392700
854,builder_6,100612005,2430000
855,builder_6,118480006,691000
856,builder_6,137180008,391400
857,builder_6,47100000,471000
858,builder_6,145723000,219600
859,builder_6,151272001,267300
860,builder_6,7240001,1340000
861,builder_6,38224993,283000
862,builder_6,199840993,2509130
863,builder_6,85490993,828100
864,builder_6,111046990,1079740
865,builder_6,34238993,1222700
866,builder_6,189380005,1989300
867,builder_6,159639997,416600
868,builder_6,111416996,270800
869,builder_6,370389997,1456800
870,builder_6,75993991,18073500
871,builder_6,129321996,181700
872,builder_6,328799986,1702200
873,builder_6,241350998,1392700
874,builder_6,100612005,2430000
875,builder_6,118480006,691000
876,builder_6,137180008,391400
877,builder_6,47100000,471000
878,builder_6,145723000,219600
879,builder_6,151272001,267300
880,builder_6,7240001,1340000
881,builder_6,38224993,283000
882,builder_6,199840993,2509130
883,builder_6,85490993,828100
884,builder_6,111046990,1079740
885,builder_6,34238993,1222700
886,builder_6,189380005,1989300
887,builder_6,159639997,416600
888,builder_6,111416996,270800
889,builder_6,370389997,1456800
890,builder_6,75993991,18073500
891,builder_6,129321996,181700
892,builder_6,328799986,1702200
893,builder_6,241350998,1392700
894,builder_6,100612005,2430000
895,builder_6,118480006,691000
896,builder_6,137180008,391400
897,builder_6,47100000,471000
898,builder_6,145723000,219600
899,builder_6,151272001,267300
900,builder_6,7240001,1340000
901,builder_6,38224993,283000
902,builder_6,199840993,2509130
903,builder_6,85490993,828100
904,builder_6,111046990,1079740
905,builder_6,34238993,1222700
906,builder_6,189380005,1989300
907,builder_6,159639997,416600
908,builder_6,111416996,270800
909,builder_6,370389997,1456800
910,builder_6,75993991,18073500
911,builder_6,129321996,181700
912,builder_6,328799986,1702200
913,builder_6,241350998,1392700
914,builder_6,100612005,2430000
915,builder_6,118480006,691000
916,builder_6,137180008,391400
917,builder_6,47100000,471000
918,builder_6,145723000,219600
919,builder_6,151272001,267300
920,builder_6,7240001,1340000
921,builder_6,38224993,283000
922,builder_6,199840993,2509130
923,builder_6,85490993,828100
924,builder_6,111046990,1079740
925,builder_6,34238993,1222700
926,builder_6,189380005,1989300
927,builder_6,159639997,416600
928,builder_6,111416996,270800
929,builder_6,370389997,1456800
930,builder_6,75993991,18073500
931,builder_6,129321996,181700
932,builder_6,328799986,1702200
933,builder_6,241350998,1392700
934,builder_6,100612005,2430000
935,builder_6,118480006,691000
936,builder_6,137180008,391400
937,builder_6,47100000,471000
938,builder_6,145723000,219600
939,builder_6,151272001,267300
940,builder_6,7240001,1340000
941,builder_6,38224993,283000
942,builder_6,199840993,2509130
943,builder_6,85490993,828100
944,builder_6,111046990,1079740
945,builder_6,34238993,1222700
946,builder_6,189380005,1989300
947,builder_6,159639997,416600
948,builder_6,111416996,270800
949,builder_6,370389997,1456800
950,builder_6,75993991,18073500
951,builder_6,129321996,181700
952,builder_6,328799986,1702200
953,builder_6,241350998,1392700
954,builder_6,100612005,2430000
955,builder_6,118480006,691000
956,builder_6,137180008,391400
957,builder_6,47100000,471000
958,builder_6,145723000,219600
959,builder_6,151272001,267300
960,builder_6,7240001,1340000
961,builder_6,38224993,283000
962,builder_6,199840993,2509130
963,builder_6,85490993,828100
964,builder_6,111046990,1079740
965,builder_6,34238993,1222700
966,builder_6,189380005,1989300
967,builder_6,159639997,416600
968,builder_6,111416996,270800
