block_num,builder_id,total_gas_fee,total_mev,included_txs
939,builder_11,62229998,95830,
940,builder_2,470000,0,
941,builder_13,17326004,96300,
942,builder_13,23895002,270400,
943,builder_13,98469998,1040200,
944,builder_13,7183998,0,
945,builder_13,8040002,16400,
946,builder_13,102822996,1278520,
947,builder_13,92641992,395890,
948,builder_13,56795004,1618700,
949,builder_13,94970991,167570,
950,builder_13,22221000,280100,
951,builder_13,68727996,315600,
952,builder_13,37849998,5180,
953,builder_13,154326006,1278700,
954,builder_2,31307999,30200,
955,builder_11,256739995,2819100,
956,builder_11,554998,17839000,
957,builder_13,477900002,2160700,
958,builder_13,32544000,1019340,
959,builder_11,62229998,95830,
960,builder_2,470000,0,
961,builder_13,17326004,96300,
962,builder_13,23895002,270400,
963,builder_13,98469998,1040200,
964,builder_13,7183998,0,
965,builder_13,8040002,16400,
966,builder_13,102822996,1278520,
967,builder_13,92641992,395890,
968,builder_13,56795004,1618700,
969,builder_13,94970991,167570,
970,builder_13,22221000,280100,
971,builder_13,68727996,315600,
972,builder_13,37849998,5180,
973,builder_13,154326006,1278700,
974,builder_2,31307999,30200,
975,builder_11,256739995,2819100,
976,builder_11,554998,17839000,
977,builder_13,477900002,2160700,
978,builder_13,32544000,1019340,
979,builder_11,62229998,95830,
980,builder_2,470000,0,
981,builder_13,17326004,96300,
982,builder_13,23895002,270400,
983,builder_13,98469998,1040200,
984,builder_13,7183998,0,
985,builder_13,8040002,16400,
986,builder_13,102822996,1278520,
987,builder_13,92641992,395890,
988,builder_13,56795004,1618700,
989,builder_13,94970991,167570,
990,builder_13,22221000,280100,
991,builder_13,68727996,315600,
992,builder_13,37849998,5180,
993,builder_13,154326006,1278700,
994,builder_2,31307999,30200,
995,builder_11,256739995,2819100,
996,builder_11,554998,17839000,
997,builder_13,477900002,2160700,
998,builder_13,32544000,1019340,
999,builder_11,62229998,95830,
