id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
517,24,1099999,0,user_11,4,5,100
591,44,970001,0,builder_6,4,4,411
411,45,970000,67900,user_35,3,4,
408,29,1000000,0,user_31,3,5,
416,28,1000000,0,user_37,3,5,
407,32,870000,0,user_31,3,5,
592,49,650001,0,builder_6,4,4,428
428,50,650000,161000,user_49,3,4,
174,51,670000,0,user_32,2,4,
417,35,670000,0,user_37,3,5,
182,53,660000,0,user_41,2,4,
421,54,660000,0,user_40,3,4,
405,37,660000,0,user_31,3,5,
184,56,650000,0,user_42,2,4,
413,57,650000,0,user_36,3,4,
154,58,600001,0,user_7,2,4,118
157,59,600001,0,user_11,2,4,118
158,60,600001,0,user_13,2,4,118
162,61,600001,0,user_20,2,4,118
151,62,600001,0,user_3,2,4,118
506,63,600001,0,user_2,4,4,118
386,38,600001,0,user_15,3,5,118
507,65,599999,0,user_2,4,4,118
509,66,599999,0,user_2,4,4,118
389,39,599999,0,user_15,3,5,118
593,68,360001,0,builder_6,4,4,191
191,69,360000,75000,user_45,2,4,
178,42,370000,0,user_37,2,5,
175,71,360000,0,user_33,2,4,
84,72,339999,0,user_18,1,4,41
85,73,339999,0,user_18,1,4,41
415,44,310000,0,user_37,3,5,
412,75,77000,164000,user_35,3,4,
594,76,76999,0,builder_6,4,4,412
194,77,220000,0,user_49,2,4,
185,78,220000,0,user_43,2,4,
414,47,190000,0,user_37,3,5,
406,50,170000,0,user_31,3,5,
418,49,170000,0,user_37,3,5,
90,82,150001,0,user_21,1,4,52
380,83,150001,0,user_4,3,4,52
402,84,150001,0,user_27,3,4,52
403,85,150001,0,user_27,3,4,52
150,86,150001,0,user_3,2,4,52
387,51,150001,0,user_15,3,5,52
388,52,150001,0,user_15,3,5,52
89,89,149999,0,user_21,1,4,52
379,90,149999,0,user_1,3,4,52
382,91,149999,0,user_8,3,4,52
385,54,149999,0,user_15,3,5,52
190,93,120000,0,user_45,2,4,
163,94,119999,0,user_21,2,4,48
115,95,110000,0,user_48,1,4,
105,96,84000,0,user_41,1,4,
166,97,83999,0,user_22,2,4,7
167,98,83999,0,user_22,2,4,7
108,99,79000,0,user_43,1,4,
92,0,29999999,0,user_23,1,5,36
410,1,5200000,0,user_32,3,5,
409,2,3200000,47700,user_32,3,5,
805,3,3199999,0,builder_6,5,5,409
111,7,3200000,0,user_44,1,8,
427,8,2600000,0,user_48,3,8,
535,18,1800000,0,user_35,4,8,
426,19,1600000,64600,user_48,3,8,
806,8,1599999,0,builder_6,5,5,426
519,21,1600001,0,user_16,4,8,426
161,10,1500001,0,user_18,2,5,43
169,11,1499999,0,user_23,2,5,43
524,26,1499999,0,user_20,4,8,43
514,29,1400001,0,user_8,4,8,420
521,30,1400001,0,user_17,4,8,420
527,31,1400001,0,user_22,4,8,420
513,36,1399999,0,user_5,4,8,420
709,37,1399999,0,user_3,5,8,420
394,43,1100001,0,user_21,3,8,100
512,44,1100001,0,user_4,4,8,100
707,45,1100001,0,user_1,5,8,29
186,52,1100000,0,user_44,2,8,
515,53,1099999,0,user_9,4,8,29
393,23,1099999,0,user_19,3,5,100
517,24,1099999,0,user_11,4,5,100
520,54,1099999,0,user_16,4,8,100
530,55,1099999,0,user_26,4,8,29
706,56,1099999,0,user_0,5,8,29
416,28,1000000,0,user_37,3,5,
408,29,1000000,0,user_31,3,5,
187,68,910000,13800,user_44,2,8,
807,31,909999,0,builder_6,5,5,187
407,32,870000,0,user_31,3,5,
110,71,670000,71800,user_44,1,8,
808,34,669999,0,builder_6,5,5,110
417,35,670000,0,user_37,3,5,
533,74,670000,0,user_33,4,8,
405,37,660000,0,user_31,3,5,
386,38,600001,0,user_15,3,5,118
389,39,599999,0,user_15,3,5,118
173,83,420000,0,user_30,2,8,
536,84,420000,0,user_36,4,8,
178,42,370000,0,user_37,2,5,
539,86,340000,0,user_49,4,8,
415,44,310000,0,user_37,3,5,
193,90,240000,16400,user_48,2,8,
809,46,239999,0,builder_6,5,5,193
414,47,190000,0,user_37,3,5,
112,95,190000,0,user_44,1,8,
418,49,170000,0,user_37,3,5,
406,50,170000,0,user_31,3,5,
387,51,150001,0,user_15,3,5,52
388,52,150001,0,user_15,3,5,52
404,53,149999,0,user_28,3,5,52
385,54,149999,0,user_15,3,5,52
397,55,149999,0,user_25,3,5,52
391,56,149999,0,user_18,3,5,52
534,57,120000,0,user_35,4,5,
395,58,77001,0,user_21,3,5,37
384,59,77001,0,user_12,3,5,37
392,60,77001,0,user_19,3,5,37
531,61,77001,0,user_27,4,5,412
390,62,77001,0,user_16,3,5,37
518,63,77001,0,user_13,4,5,412
516,64,76999,0,user_9,4,5,412
532,65,76999,0,user_28,4,5,412
708,66,76999,0,user_2,5,5,412
710,67,76999,0,user_3,5,5,412
522,23,1599999,0,user_18,4,8,426
715,24,1500001,0,user_6,5,8,43
537,25,1500000,0,user_47,4,8,
720,32,1400001,0,user_10,5,8,420
712,38,1399999,0,user_6,5,8,420
716,46,1100001,0,user_6,5,8,100
733,47,1100001,0,user_27,5,8,100
717,58,1099999,0,user_7,5,8,29
718,59,1099999,0,user_9,5,8,100
396,57,1099999,0,user_23,3,8,100
523,82,599999,0,user_18,4,8,118
746,88,300000,0,user_40,5,8,
538,96,160000,0,user_47,4,8,
425,13,83000,0,user_47,3,6,
424,14,82000,0,user_47,3,6,
711,15,77001,0,user_5,5,6,412
511,16,77001,0,user_3,4,6,412
921,17,77001,0,user_3,6,6,412
922,18,77001,0,user_3,6,6,412
719,19,76999,0,user_9,5,6,412
529,20,76999,0,user_25,4,6,412
713,21,76999,0,user_6,5,6,412
714,22,76999,0,user_6,5,6,412
725,23,76999,0,user_17,5,6,412
734,24,76999,0,user_27,5,6,412
753,25,70000,5180,user_45,5,6,
1001,26,69999,0,builder_6,6,6,753
1107,0,3500001,0,builder_6,7,7,953
953,1,3500000,296000,user_34,6,7,
738,3,19000000,0,user_31,5,10,
1049,9,3500001,0,user_12,7,10,953
1133,10,3500001,0,user_5,8,10,953
1134,11,3500001,0,user_6,8,10,953
1138,12,3500001,0,user_11,8,10,953
1130,32,3499999,0,user_0,8,10,953
1131,33,3499999,0,user_0,8,10,953
111,7,3200000,0,user_44,1,8,
427,8,2600000,0,user_48,3,8,
957,53,2400000,0,user_37,6,10,
1077,52,2400000,0,user_36,7,10,
1078,55,2000000,0,user_37,7,10,
1076,61,1600000,381000,user_36,7,10,
1194,13,1599999,0,builder_6,8,8,1076
1195,14,1900001,0,builder_6,8,8,741
741,62,1900000,5630,user_32,5,10,
1196,16,1500001,0,builder_6,8,8,1073
1073,64,1500000,369000,user_35,7,10,
535,18,1800000,0,user_35,4,8,
426,19,1600000,64600,user_48,3,8,
1197,20,1599999,0,builder_6,8,8,426
519,21,1600001,0,user_16,4,8,426
1132,66,1600001,0,user_2,8,10,1076
522,23,1599999,0,user_18,4,8,426
715,24,1500001,0,user_6,5,8,43
537,25,1500000,0,user_47,4,8,
524,26,1499999,0,user_20,4,8,43
528,77,1499999,0,user_23,4,10,43
1055,78,1499999,0,user_18,7,10,43
514,29,1400001,0,user_8,4,8,420
521,30,1400001,0,user_17,4,8,420
527,31,1400001,0,user_22,4,8,420
720,32,1400001,0,user_10,5,8,420
1042,89,1400001,0,user_4,7,10,420
945,90,1400001,0,user_22,6,10,420
1069,91,1400001,0,user_28,7,10,420
513,36,1399999,0,user_5,4,8,420
709,37,1399999,0,user_3,5,8,420
712,38,1399999,0,user_6,5,8,420
1048,39,1399999,0,user_10,7,8,420
942,40,1399999,0,user_22,6,8,420
1129,41,1399999,0,user_0,8,8,420
1071,42,1300000,0,user_32,7,8,
394,43,1100001,0,user_21,3,8,100
512,44,1100001,0,user_4,4,8,100
707,45,1100001,0,user_1,5,8,29
716,46,1100001,0,user_6,5,8,100
733,47,1100001,0,user_27,5,8,100
929,48,1100001,0,user_13,6,8,29
525,49,1100001,0,user_21,4,8,100
1059,50,1100001,0,user_19,7,8,100
1067,51,1100001,0,user_26,7,8,29
186,52,1100000,0,user_44,2,8,
515,53,1099999,0,user_9,4,8,29
520,54,1099999,0,user_16,4,8,100
530,55,1099999,0,user_26,4,8,29
706,56,1099999,0,user_0,5,8,29
396,57,1099999,0,user_23,3,8,100
717,58,1099999,0,user_7,5,8,29
718,59,1099999,0,user_9,5,8,100
948,60,1099999,0,user_26,6,8,29
1050,61,1099999,0,user_12,7,8,100
740,62,970000,42000,user_32,5,8,
1198,63,969999,0,builder_6,8,8,740
755,64,1000000,0,user_47,5,8,
958,65,970000,0,user_39,6,8,
1081,66,970000,0,user_39,7,8,
1199,67,910001,0,builder_6,8,8,187
187,68,910000,13800,user_44,2,8,
951,69,870000,0,user_32,6,8,
1200,70,670001,0,builder_6,8,8,110
110,71,670000,71800,user_44,1,8,
1075,72,660000,33100,user_36,7,8,
1201,73,659999,0,builder_6,8,8,1075
533,74,670000,0,user_33,4,8,
1202,75,650001,0,builder_6,8,8,747
747,76,650000,19700,user_41,5,8,
728,77,650001,0,user_21,5,8,428
939,78,650001,0,user_21,6,8,428
745,79,650000,0,user_39,5,8,
526,80,649999,0,user_21,4,8,428
940,81,649999,0,user_21,6,8,428
523,82,599999,0,user_18,4,8,118
173,83,420000,0,user_30,2,8,
536,84,420000,0,user_36,4,8,
743,85,370000,0,user_36,5,8,
539,86,340000,0,user_49,4,8,
959,87,320000,0,user_41,6,8,
746,88,300000,0,user_40,5,8,
1203,89,240001,0,builder_6,8,8,193
193,90,240000,16400,user_48,2,8,
1204,91,220001,0,builder_6,8,8,750
750,92,220000,24700,user_43,5,8,
742,93,220000,0,user_33,5,8,
973,94,220000,0,user_47,6,8,
112,95,190000,0,user_44,1,8,
538,96,160000,0,user_47,4,8,
739,97,150000,0,user_31,5,8,
1079,98,150000,0,user_37,7,8,
972,99,150000,0,user_47,6,8,
1378,0,6100001,0,builder_6,9,9,1083
1083,5,6100000,39400,user_41,7,10,
1141,19,3500001,0,user_15,8,10,953
1143,20,3500001,0,user_15,8,10,953
1146,13,3500001,0,user_19,8,10,953
1147,14,3500001,0,user_19,8,10,953
1156,21,3500001,0,user_25,8,10,953
1268,15,3500001,0,user_0,9,10,953
1271,16,3500001,0,user_2,9,10,953
1276,18,3500001,0,user_5,9,10,953
1281,22,3500001,0,user_11,9,10,953
1144,39,3499999,0,user_15,8,10,953
1157,40,3499999,0,user_25,8,10,953
1158,41,3499999,0,user_25,8,10,953
1135,34,3499999,0,user_9,8,10,953
1283,42,3499999,0,user_11,9,10,953
1094,51,2600000,0,user_48,7,10,
1166,59,2000000,0,user_32,8,10,
1093,58,2000000,0,user_48,7,10,
1142,67,1600001,0,user_15,8,10,1076
1148,68,1600001,0,user_20,8,10,1076
1282,70,1599999,0,user_11,9,10,1076
1139,80,1499999,0,user_13,8,10,1073
1063,79,1499999,0,user_21,7,10,43
1277,81,1499999,0,user_6,9,10,1073
1072,87,1400000,13900,user_33,7,10,
1379,26,1399999,0,builder_6,9,9,1072
1140,93,1400001,0,user_14,8,10,420
1137,92,1400001,0,user_10,8,10,420
1273,94,1400001,0,user_2,9,10,420
1272,30,1399999,0,user_2,9,9,420
1136,31,1100001,0,user_10,8,9,29
1145,32,1100001,0,user_16,8,9,100
1152,33,1100001,0,user_22,8,9,100
1270,34,1100001,0,user_2,9,9,29
1171,35,1100000,0,user_38,8,9,
1082,36,1000000,0,user_40,7,9,
1062,37,649999,0,user_21,7,9,428
1169,38,460000,0,user_37,8,9,
1172,39,160000,0,user_39,8,9,
952,40,150000,0,user_33,6,9,
1095,41,130000,0,user_48,7,9,
1096,42,130000,0,user_48,7,9,
1380,43,120001,0,builder_6,9,9,1170
1170,44,120000,8520,user_37,8,9,
1065,45,77001,0,user_24,7,9,412
1070,46,76999,0,user_29,7,9,412
1315,0,27000000,0,user_34,9,10,
1312,2,1500000,17700000,user_31,9,12,
1560,2,1499999,0,builder_6,10,10,1312
738,3,19000000,0,user_31,5,10,
1167,4,6300000,0,user_33,8,10,
1083,5,6100000,39400,user_41,7,10,
1561,6,6099999,0,builder_6,10,10,1083
1089,7,6100000,0,user_45,7,10,
1090,8,4200000,0,user_45,7,10,
1049,9,3500001,0,user_12,7,10,953
1133,10,3500001,0,user_5,8,10,953
1134,11,3500001,0,user_6,8,10,953
1138,12,3500001,0,user_11,8,10,953
1146,13,3500001,0,user_19,8,10,953
1147,14,3500001,0,user_19,8,10,953
1268,15,3500001,0,user_0,9,10,953
1271,16,3500001,0,user_2,9,10,953
1149,17,3500001,0,user_21,8,10,953
1276,18,3500001,0,user_5,9,10,953
1141,19,3500001,0,user_15,8,10,953
1143,20,3500001,0,user_15,8,10,953
1156,21,3500001,0,user_25,8,10,953
1281,22,3500001,0,user_11,9,10,953
1305,23,3500001,0,user_27,9,10,953
1285,24,3500001,0,user_12,9,10,953
1290,25,3500001,0,user_16,9,10,953
1291,26,3500001,0,user_16,9,10,953
1296,27,3500001,0,user_19,9,10,953
1153,16,3500001,0,user_23,8,12,953
1154,17,3500001,0,user_23,8,12,953
1288,18,3500001,0,user_15,9,12,953
1160,19,3500001,0,user_29,8,12,953
1130,32,3499999,0,user_0,8,10,953
1131,33,3499999,0,user_0,8,10,953
1135,34,3499999,0,user_9,8,10,953
1269,35,3499999,0,user_1,9,10,953
1150,36,3499999,0,user_21,8,10,953
1274,37,3499999,0,user_4,9,10,953
1279,38,3499999,0,user_7,9,10,953
1144,39,3499999,0,user_15,8,10,953
1157,40,3499999,0,user_25,8,10,953
1158,41,3499999,0,user_25,8,10,953
1283,42,3499999,0,user_11,9,10,953
1292,43,3499999,0,user_17,9,10,953
1284,44,3499999,0,user_12,9,10,953
1294,45,3499999,0,user_19,9,10,953
1295,46,3499999,0,user_19,9,10,953
1464,47,3499999,0,user_0,10,10,953
1465,48,3499999,0,user_1,10,10,953
1164,25,3499999,0,user_29,8,12,953
1321,50,3200000,0,user_40,9,10,
1094,51,2600000,0,user_48,7,10,
1077,52,2400000,0,user_36,7,10,
957,53,2400000,0,user_37,6,10,
1329,33,2300000,0,user_47,9,12,
1078,55,2000000,0,user_37,7,10,
1087,56,2000000,0,user_43,7,10,
749,57,2000000,0,user_42,5,10,
1093,58,2000000,0,user_48,7,10,
1166,59,2000000,0,user_32,8,10,
1562,60,1600001,0,builder_6,10,10,1076
1076,61,1600000,381000,user_36,7,10,
741,62,1900000,5630,user_32,5,10,
1563,63,1899999,0,builder_6,10,10,741
1073,64,1500000,369000,user_35,7,10,
1564,65,1499999,0,builder_6,10,10,1073
1132,66,1600001,0,user_2,8,10,1076
1142,67,1600001,0,user_15,8,10,1076
1148,68,1600001,0,user_20,8,10,1076
1162,39,1600001,0,user_29,8,12,1076
1282,70,1599999,0,user_11,9,10,1076
1466,71,1599999,0,user_2,10,10,1076
1469,45,1500001,0,user_6,10,12,1312
1475,46,1500001,0,user_11,10,12,1073
960,74,1500000,0,user_42,6,10,
1168,75,1500000,0,user_33,8,10,
1316,76,1500000,0,user_35,9,10,
528,77,1499999,0,user_23,4,10,43
1055,78,1499999,0,user_18,7,10,43
1063,79,1499999,0,user_21,7,10,43
1139,80,1499999,0,user_13,8,10,1073
1277,81,1499999,0,user_6,9,10,1073
1287,82,1499999,0,user_14,9,10,1073
1289,83,1499999,0,user_16,9,10,1073
1304,84,1499999,0,user_26,9,10,1073
1163,57,1499999,0,user_29,8,12,1073
1470,58,1499999,0,user_6,10,12,1073
1072,87,1400000,13900,user_33,7,10,
1565,88,1399999,0,builder_6,10,10,1072
1042,89,1400001,0,user_4,7,10,420
945,90,1400001,0,user_22,6,10,420
1069,91,1400001,0,user_28,7,10,420
1137,92,1400001,0,user_10,8,10,420
1140,93,1400001,0,user_14,8,10,420
1273,94,1400001,0,user_2,9,10,420
1278,95,1400001,0,user_7,9,10,420
1286,96,1400001,0,user_12,9,10,420
1297,97,1400001,0,user_20,9,10,420
1467,74,1400001,0,user_3,10,12,420
1161,73,1400001,0,user_29,8,12,420
1501,15,3600000,0,user_38,10,12,
1300,24,3500001,0,user_23,9,12,953
1482,40,1600001,0,user_19,10,12,1076
1481,42,1599999,0,user_19,10,12,1076
1483,49,1500001,0,user_19,10,12,1312
1657,50,1500001,0,user_11,11,12,1073
1301,61,1499999,0,user_23,9,12,1073
1477,62,1499999,0,user_15,10,12,1073
1484,63,1499999,0,user_19,10,12,1073
1658,64,1499999,0,user_11,11,12,1073
1497,10,870000,0,user_32,10,11,
1500,11,120000,0,user_37,10,11,
1884,0,30000001,0,builder_6,12,12,1309
1309,1,30000000,33100,user_30,9,12,
1312,2,1500000,17700000,user_31,9,12,
1885,3,1499999,0,builder_6,12,12,1312
1886,4,87001,0,builder_6,12,12,1507
1507,5,87000,17700000,user_40,10,12,
1515,6,6300000,0,user_45,10,12,
1680,7,5000000,256000,user_35,11,12,
1887,8,4999999,0,builder_6,12,12,1680
1888,9,5000001,0,builder_6,12,12,1693
1693,10,5000000,21800,user_45,11,12,
1322,11,4500000,0,user_41,9,12,
1889,12,3600001,0,builder_6,12,12,1498
1498,13,3600000,35100,user_33,10,12,
1499,14,3600000,0,user_36,10,12,
1501,15,3600000,0,user_38,10,12,
1153,16,3500001,0,user_23,8,12,953
1154,17,3500001,0,user_23,8,12,953
1288,18,3500001,0,user_15,9,12,953
1160,19,3500001,0,user_29,8,12,953
1487,20,3500001,0,user_21,10,12,953
1302,21,3500001,0,user_24,9,12,953
1488,22,3500001,0,user_22,10,12,953
1491,23,3500001,0,user_24,10,12,953
1300,24,3500001,0,user_23,9,12,953
1164,25,3499999,0,user_29,8,12,953
1476,26,3499999,0,user_12,10,12,953
1478,27,3499999,0,user_16,10,12,953
1519,28,3200000,0,user_45,10,12,
1890,29,2600001,0,builder_6,12,12,1682
1682,30,2600000,56200,user_38,11,12,
1684,31,2600000,0,user_40,11,12,
1513,32,2400000,0,user_43,10,12,
1329,33,2300000,0,user_47,9,12,
1518,34,2300000,0,user_45,10,12,
1502,35,2300000,0,user_39,10,12,
1686,36,1300000,594000,user_42,11,12,
1891,37,1299999,0,builder_6,12,12,1686
1473,38,1600001,0,user_9,10,12,1076
1162,39,1600001,0,user_29,8,12,1076
1482,40,1600001,0,user_19,10,12,1076
1773,41,1600001,0,user_1,12,12,1076
1481,42,1599999,0,user_19,10,12,1076
1323,43,1500000,6390,user_43,9,12,
1892,44,1499999,0,builder_6,12,12,1323
1469,45,1500001,0,user_6,10,12,1312
1475,46,1500001,0,user_11,10,12,1073
1651,47,1500001,0,user_8,11,12,1073
1654,48,1500001,0,user_10,11,12,1073
1483,49,1500001,0,user_19,10,12,1312
1657,50,1500001,0,user_11,11,12,1073
1659,51,1500001,0,user_12,11,12,1073
1660,52,1500001,0,user_12,11,12,1073
1479,53,1500001,0,user_18,10,12,1073
1480,54,1500001,0,user_18,10,12,1073
1663,55,1500001,0,user_13,11,12,1073
1668,56,1500001,0,user_20,11,12,1312
1163,57,1499999,0,user_29,8,12,1073
1470,58,1499999,0,user_6,10,12,1073
1649,59,1499999,0,user_5,11,12,1312
1656,60,1499999,0,user_10,11,12,1073
1301,61,1499999,0,user_23,9,12,1073
1477,62,1499999,0,user_15,10,12,1073
1484,63,1499999,0,user_19,10,12,1073
1658,64,1499999,0,user_11,11,12,1073
1664,65,1499999,0,user_14,11,12,1073
1662,66,1499999,0,user_12,11,12,1073
1485,67,1499999,0,user_20,10,12,1073
1486,68,1499999,0,user_20,10,12,1073
1492,69,1499999,0,user_25,10,12,1073
1495,70,1499999,0,user_29,10,12,1073
1772,71,1499999,0,user_0,12,12,1073
1774,72,1499999,0,user_2,12,12,1073
1161,73,1400001,0,user_29,8,12,420
1467,74,1400001,0,user_3,10,12,420
1299,75,1399999,0,user_21,9,12,420
1303,76,1399999,0,user_25,9,12,420
1646,77,1399999,0,user_1,11,12,420
1652,78,1399999,0,user_9,11,12,420
1655,79,1399999,0,user_10,11,12,420
1661,80,1399999,0,user_12,11,12,420
1489,25,1399999,0,user_23,10,13,420
1775,22,1299999,0,user_3,12,14,1686
1785,37,1299999,0,user_11,12,13,1686
1517,84,1200000,0,user_45,10,12,
1293,85,1100001,0,user_18,9,12,29
1647,86,1100001,0,user_4,11,12,29
1490,87,1100001,0,user_24,10,12,29
1653,88,1100001,0,user_9,11,12,29
1667,89,1100001,0,user_19,11,12,29
1673,90,1100001,0,user_26,11,12,29
1665,41,1100001,0,user_15,11,13,29
1496,92,1100000,0,user_30,10,12,
1474,93,1099999,0,user_9,10,12,29
1472,94,1000001,0,user_9,10,12,1327
1648,95,1000001,0,user_4,11,12,1327
1650,96,1000001,0,user_7,11,12,1327
1506,97,1000000,0,user_40,10,12,
1468,98,999999,0,user_4,10,12,1327
1471,99,999999,0,user_9,10,12,1327
1806,0,30000000,12800,user_33,12,13,
