block_num,builder_id,total_gas_fee,total_mev
360,builder_6,8730000,17000
361,builder_6,187515997,1791400
362,builder_6,386525986,1868300
363,builder_6,336260001,1034000
364,builder_6,212390009,1518300
365,builder_6,201310010,355120
366,builder_6,236129996,147520
367,builder_6,206262005,593400
368,builder_6,356499994,517630
369,builder_6,288844002,331430
370,builder_6,31130004,0
371,builder_6,209979995,90300
372,builder_6,322950032,105600
373,builder_6,213959994,4668800
374,builder_6,288139993,533300
375,builder_6,100678994,136500
376,builder_6,263529988,233100
377,builder_6,379469994,897800
378,builder_6,314736987,1167700
379,builder_6,64549995,17000
380,builder_6,8730000,17000
381,builder_6,187515997,1791400
382,builder_6,386525986,1868300
383,builder_6,336260001,1034000
384,builder_6,212390009,1518300
385,builder_6,201310010,355120
386,builder_6,236129996,147520
387,builder_6,206262005,593400
388,builder_6,356499994,517630
389,builder_6,288844002,331430
390,builder_6,31130004,0
391,builder_6,209979995,90300
392,builder_6,322950032,105600
393,builder_6,213959994,4668800
394,builder_6,288139993,533300
395,builder_6,100678994,136500
396,builder_6,263529988,233100
397,builder_6,379469994,897800
398,builder_6,314736987,1167700
399,builder_6,64549995,17000
400,builder_6,8730000,17000
401,builder_6,187515997,1791400
402,builder_6,386525986,1868300
403,builder_6,336260001,1034000
404,builder_6,212390009,1518300
405,builder_6,201310010,355120
406,builder_6,236129996,147520
407,builder_6,206262005,593400
408,builder_6,356499994,517630
409,builder_6,288844002,331430
410,builder_6,31130004,0
411,builder_6,209979995,90300
412,builder_6,322950032,105600
413,builder_6,213959994,4668800
414,builder_6,288139993,533300
415,builder_6,100678994,136500
416,builder_6,263529988,233100
417,builder_6,379469994,897800
418,builder_6,314736987,1167700
419,builder_6,64549995,17000
420,builder_6,8730000,17000
421,builder_6,187515997,1791400
422,builder_6,386525986,1868300
423,builder_6,336260001,1034000
424,builder_6,212390009,1518300
425,builder_6,201310010,355120
426,builder_6,236129996,147520
427,builder_6,206262005,593400
428,builder_6,356499994,517630
429,builder_6,288844002,331430
430,builder_6,31130004,0
431,builder_6,209979995,90300
432,builder_6,322950032,105600
433,builder_6,213959994,4668800
434,builder_6,288139993,533300
435,builder_6,100678994,136500
436,builder_6,263529988,233100
437,builder_6,379469994,897800
438,builder_6,314736987,1167700
439,builder_6,64549995,17000
440,builder_6,8730000,17000
441,builder_6,187515997,1791400
442,builder_6,386525986,1868300
443,builder_6,336260001,1034000
444,builder_6,212390009,1518300
445,builder_6,201310010,355120
446,builder_6,236129996,147520
447,builder_6,206262005,593400
448,builder_6,356499994,517630
449,builder_6,288844002,331430
450,builder_6,31130004,0
451,builder_6,209979995,90300
452,builder_6,322950032,105600
453,builder_6,213959994,4668800
454,builder_6,288139993,533300
455,builder_6,100678994,136500
456,builder_6,263529988,233100
457,builder_6,379469994,897800
458,builder_6,314736987,1167700
459,builder_6,64549995,17000
460,builder_6,8730000,17000
461,builder_6,187515997,1791400
462,builder_6,386525986,1868300
463,builder_6,336260001,1034000
464,builder_6,212390009,1518300
465,builder_6,201310010,355120
466,builder_6,236129996,147520
467,builder_6,206262005,593400
468,builder_6,356499994,517630
469,builder_6,288844002,331430
470,builder_6,31130004,0
471,builder_6,209979995,90300
472,builder_6,322950032,105600
473,builder_6,213959994,4668800
474,builder_6,288139993,533300
475,builder_6,100678994,136500
476,builder_6,263529988,233100
477,builder_6,379469994,897800
478,builder_6,314736987,1167700
479,builder_6,64549995,17000
480,builder_6,8730000,17000
481,builder_6,187515997,1791400
482,builder_6,386525986,1868300
483,builder_6,336260001,1034000
484,builder_6,212390009,1518300
485,builder_6,201310010,355120
486,builder_6,236129996,147520
487,builder_6,206262005,593400
488,builder_6,356499994,517630
489,builder_6,288844002,331430
490,builder_6,31130004,0
491,builder_6,209979995,90300
492,builder_6,322950032,105600
493,builder_6,213959994,4668800
494,builder_6,288139993,533300
495,builder_6,100678994,136500
496,builder_6,263529988,233100
497,builder_6,379469994,897800
498,builder_6,314736987,1167700
499,builder_6,64549995,17000
500,builder_6,8730000,17000
501,builder_6,187515997,1791400
502,builder_6,386525986,1868300
503,builder_6,336260001,1034000
504,builder_6,212390009,1518300
505,builder_6,201310010,355120
506,builder_6,236129996,147520
507,builder_6,206262005,593400
508,builder_6,356499994,517630
509,builder_6,288844002,331430
510,builder_6,31130004,0
511,builder_6,209979995,90300
512,builder_6,322950032,105600
513,builder_6,213959994,4668800
514,builder_6,288139993,533300
515,builder_6,100678994,136500
516,builder_6,263529988,233100
517,builder_6,379469994,897800
518,builder_6,314736987,1167700
519,builder_6,64549995,17000
520,builder_7,600000,112300
521,builder_6,97042989,7383200
522,builder_6,184042995,7461000
523,builder_6,241450995,461500
524,builder_6,176325994,872780
525,builder_6,168679996,680000
526,builder_6,138541989,506900
527,builder_6,51606990,326200
528,builder_6,265250000,5884200
529,builder_6,199646997,0
530,builder_6,377989981,33300
531,builder_6,466079997,0
532,builder_6,255275994,0
533,builder_6,24880011,283000
534,builder_6,42850009,444000
535,builder_6,630090012,8844280
536,builder_6,272001,0
537,builder_6,287541981,835800
538,builder_6,578699993,936500
539,builder_6,558300004,769000
540,builder_7,600000,112300
541,builder_6,97042989,7383200
542,builder_6,184042995,7461000
543,builder_6,241450995,461500
544,builder_6,176325994,872780
545,builder_6,168679996,680000
546,builder_6,138541989,506900
547,builder_6,51606990,326200
548,builder_6,265250000,5884200
549,builder_6,199646997,0
550,builder_6,377989981,33300
551,builder_6,466079997,0
552,builder_6,255275994,0
553,builder_6,24880011,283000
554,builder_6,42850009,444000
555,builder_6,630090012,8844280
556,builder_6,272001,0
557,builder_6,287541981,835800
558,builder_6,578699993,936500
559,builder_6,558300004,769000
560,builder_7,600000,112300
561,builder_6,97042989,7383200
562,builder_6,184042995,7461000
563,builder_6,241450995,461500
564,builder_6,176325994,872780
565,builder_6,168679996,680000
566,builder_6,138541989,506900
567,builder_6,51606990,326200
568,builder_6,265250000,5884200
569,builder_6,199646997,0
570,builder_6,377989981,33300
571,builder_6,466079997,0
572,builder_6,255275994,0
573,builder_6,24880011,283000
574,builder_6,42850009,444000
575,builder_6,630090012,8844280
576,builder_6,272001,0
577,builder_6,287541981,835800
578,builder_6,578699993,936500
579,builder_6,558300004,769000
580,builder_7,600000,112300
581,builder_6,97042989,7383200
582,builder_6,184042995,7461000
583,builder_6,241450995,461500
584,builder_6,176325994,872780
585,builder_6,168679996,680000
586,builder_6,138541989,506900
587,builder_6,51606990,326200
588,builder_6,265250000,5884200
589,builder_6,199646997,0
590,builder_6,377989981,33300
591,builder_6,466079997,0
592,builder_6,255275994,0
593,builder_6,24880011,283000
594,builder_6,42850009,444000
595,builder_6,630090012,8844280
596,builder_6,272001,0
597,builder_6,287541981,835800
598,builder_6,578699993,936500
599,builder_6,558300004,769000
600,builder_7,600000,112300
601,builder_6,97042989,7383200
602,builder_6,184042995,7461000
603,builder_6,241450995,461500
604,builder_6,176325994,872780
605,builder_6,168679996,680000
606,builder_6,138541989,506900
607,builder_6,51606990,326200
608,builder_6,265250000,5884200
609,builder_6,199646997,0
610,builder_6,377989981,33300
611,builder_6,466079997,0
612,builder_6,255275994,0
613,builder_6,24880011,283000
614,builder_6,42850009,444000
615,builder_6,630090012,8844280
616,builder_6,272001,0
617,builder_6,287541981,835800
618,builder_6,578699993,936500
619,builder_6,558300004,769000
620,builder_7,600000,112300
621,builder_6,97042989,7383200
622,builder_6,184042995,7461000
623,builder_6,241450995,461500
624,builder_6,176325994,872780
625,builder_6,168679996,680000
626,builder_6,138541989,506900
627,builder_6,51606990,326200
628,builder_6,265250000,5884200
629,builder_6,199646997,0
630,builder_6,377989981,33300
631,builder_6,466079997,0
632,builder_6,255275994,0
633,builder_6,24880011,283000
634,builder_6,42850009,444000
635,builder_6,630090012,8844280
636,builder_6,272001,0
637,builder_6,287541981,835800
638,builder_6,578699993,936500
639,builder_6,558300004,769000
640,builder_7,600000,112300
641,builder_6,97042989,7383200
642,builder_6,184042995,7461000
643,builder_6,241450995,461500
644,builder_6,176325994,872780
645,builder_6,168679996,680000
646,builder_6,138541989,506900
647,builder_6,51606990,326200
648,builder_6,265250000,5884200
649,builder_6,199646997,0
650,builder_6,377989981,33300
651,builder_6,466079997,0
652,builder_6,255275994,0
653,builder_6,24880011,283000
654,builder_6,42850009,444000
655,builder_6,630090012,8844280
656,builder_6,272001,0
657,builder_6,287541981,835800
658,builder_6,578699993,936500
659,builder_6,558300004,769000
660,builder_7,600000,112300
661,builder_6,97042989,7383200
662,builder_6,184042995,7461000
663,builder_6,241450995,461500
664,builder_6,176325994,872780
665,builder_6,168679996,680000
666,builder_6,138541989,506900
667,builder_6,51606990,326200
668,builder_6,265250000,5884200
669,builder_6,199646997,0
670,builder_6,377989981,33300
671,builder_6,466079997,0
672,builder_6,255275994,0
673,builder_6,24880011,283000
674,builder_6,42850009,444000
675,builder_6,630090012,8844280
676,builder_6,272001,0
677,builder_6,287541981,835800
678,builder_6,578699993,936500
679,builder_6,558300004,769000
680,builder_7,600000,112300
681,builder_6,97042989,7383200
682,builder_6,184042995,7461000
683,builder_6,241450995,461500
684,builder_6,176325994,872780
685,builder_6,168679996,680000
686,builder_6,138541989,506900
687,builder_6,51606990,326200
688,builder_6,265250000,5884200
689,builder_6,199646997,0
690,builder_6,377989981,33300
691,builder_6,466079997,0
692,builder_6,255275994,0
693,builder_6,24880011,283000
694,builder_6,42850009,444000
695,builder_6,630090012,8844280
696,builder_6,272001,0
697,builder_6,287541981,835800
698,builder_6,578699993,936500
699,builder_6,558300004,769000
700,builder_7,600000,112300
701,builder_6,97042989,7383200
702,builder_6,184042995,7461000
703,builder_6,241450995,461500
704,builder_6,176325994,872780
705,builder_6,168679996,680000
706,builder_6,138541989,506900
707,builder_6,51606990,326200
708,builder_6,265250000,5884200
709,builder_6,199646997,0
710,builder_6,377989981,33300
711,builder_6,466079997,0
712,builder_6,255275994,0
713,builder_6,24880011,283000
714,builder_6,42850009,444000
715,builder_6,630090012,8844280
716,builder_6,272001,0
717,builder_6,287541981,835800
718,builder_6,578699993,936500
719,builder_6,558300004,769000
720,builder_7,600000,112300
721,builder_6,97042989,7383200
722,builder_6,184042995,7461000
723,builder_6,241450995,461500
724,builder_6,176325994,872780
725,builder_6,168679996,680000
726,builder_6,138541989,506900
727,builder_6,51606990,326200
728,builder_6,265250000,5884200
729,builder_6,199646997,0
730,builder_6,377989981,33300
731,builder_6,466079997,0
732,builder_6,255275994,0
733,builder_6,24880011,283000
734,builder_6,42850009,444000
735,builder_6,630090012,8844280
736,builder_6,272001,0
737,builder_6,287541981,835800
738,builder_6,578699993,936500
739,builder_6,558300004,769000
740,builder_7,600000,112300
741,builder_6,97042989,7383200
742,builder_6,184042995,7461000
743,builder_6,241450995,461500
744,builder_6,176325994,872780
745,builder_6,168679996,680000
746,builder_6,138541989,506900
747,builder_6,51606990,326200
748,builder_6,265250000,5884200
749,builder_6,199646997,0
750,builder_6,377989981,33300
751,builder_6,466079997,0
752,builder_6,255275994,0
753,builder_6,24880011,283000
754,builder_6,42850009,444000
755,builder_6,630090012,8844280
756,builder_6,272001,0
757,builder_6,287541981,835800
758,builder_6,578699993,936500
759,builder_6,558300004,769000
760,builder_7,600000,112300
761,builder_6,97042989,7383200
762,builder_6,184042995,7461000
763,builder_6,241450995,461500
764,builder_6,176325994,872780
765,builder_6,168679996,680000
766,builder_6,138541989,506900
767,builder_6,51606990,326200
768,builder_6,265250000,5884200
769,builder_6,199646997,0
770,builder_6,377989981,33300
771,builder_6,466079997,0
772,builder_6,255275994,0
773,builder_6,24880011,283000
774,builder_6,42850009,444000
775,builder_6,630090012,8844280
776,builder_6,272001,0
777,builder_6,287541981,835800
778,builder_6,578699993,936500
779,builder_6,558300004,769000
780,builder_6,7080001,108000
781,builder_6,37700000,108000
782,builder_6,51649997,17821000
783,builder_6,80772002,211100
784,builder_6,131647006,211100
785,builder_6,158355995,11200
786,builder_6,23203996,0
787,builder_6,182139993,272400
788,builder_6,172789999,174040
789,builder_6,103279999,436540
790,builder_6,48466999,585200
791,builder_6,89730010,1047700
792,builder_6,93990010,583500
793,builder_6,116662001,0
794,builder_6,143758002,52880
795,builder_6,208367009,18166580
796,builder_6,143990000,18251780
797,builder_6,102410004,205090
798,builder_6,163410006,9116330
799,builder_6,80028997,256000
800,builder_6,7080001,108000
801,builder_6,37700000,108000
802,builder_6,51649997,17821000
803,builder_6,80772002,211100
804,builder_6,131647006,211100
805,builder_6,158355995,11200
806,builder_6,23203996,0
807,builder_6,182139993,272400
808,builder_6,172789999,174040
809,builder_6,103279999,436540
810,builder_6,48466999,585200
811,builder_6,89730010,1047700
812,builder_6,93990010,583500
813,builder_6,116662001,0
814,builder_6,143758002,52880
815,builder_6,208367009,18166580
816,builder_6,143990000,18251780
817,builder_6,102410004,205090
818,builder_6,163410006,9116330
819,builder_6,80028997,256000
820,builder_6,7080001,108000
821,builder_6,37700000,108000
822,builder_6,51649997,17821000
823,builder_6,80772002,211100
824,builder_6,131647006,211100
825,builder_6,158355995,11200
826,builder_6,23203996,0
827,builder_6,182139993,272400
828,builder_6,172789999,174040
829,builder_6,103279999,436540
830,builder_6,48466999,585200
831,builder_6,89730010,1047700
832,builder_6,93990010,583500
833,builder_6,116662001,0
834,builder_6,143758002,52880
835,builder_6,208367009,18166580
836,builder_6,143990000,18251780
837,builder_6,102410004,205090
838,builder_6,163410006,9116330
839,builder_6,80028997,256000
840,builder_6,7080001,108000
841,builder_6,37700000,108000
842,builder_6,51649997,17821000
843,builder_6,80772002,211100
844,builder_6,131647006,211100
845,builder_6,158355995,11200
846,builder_6,23203996,0
847,builder_6,182139993,272400
848,builder_6,172789999,174040
849,builder_6,103279999,436540
850,builder_6,48466999,585200
851,builder_6,89730010,1047700
852,builder_6,93990010,583500
853,builder_6,116662001,0
854,builder_6,143758002,52880
855,builder_6,208367009,18166580
856,builder_6,143990000,18251780
857,builder_6,102410004,205090
858,builder_6,163410006,9116330
859,builder_6,80028997,256000
860,builder_6,7080001,108000
861,builder_6,37700000,108000
862,builder_6,51649997,17821000
863,builder_6,80772002,211100
864,builder_6,131647006,211100
865,builder_6,158355995,11200
866,builder_6,23203996,0
867,builder_6,182139993,272400
868,builder_6,172789999,174040
869,builder_6,103279999,436540
870,builder_6,48466999,585200
871,builder_6,89730010,1047700
872,builder_6,93990010,583500
873,builder_6,116662001,0
874,builder_6,143758002,52880
875,builder_6,208367009,18166580
876,builder_6,143990000,18251780
877,builder_6,102410004,205090
878,builder_6,163410006,9116330
879,builder_6,80028997,256000
880,builder_6,7080001,108000
881,builder_6,37700000,108000
882,builder_6,51649997,17821000
883,builder_6,80772002,211100
884,builder_6,131647006,211100
885,builder_6,158355995,11200
886,builder_6,23203996,0
887,builder_6,182139993,272400
888,builder_6,172789999,174040
889,builder_6,103279999,436540
890,builder_6,48466999,585200
891,builder_6,89730010,1047700
892,builder_6,93990010,583500
893,builder_6,116662001,0
894,builder_6,143758002,52880
895,builder_6,208367009,18166580
896,builder_6,143990000,18251780
897,builder_6,102410004,205090
898,builder_6,163410006,9116330
899,builder_6,80028997,256000
900,builder_6,7080001,108000
901,builder_6,37700000,108000
902,builder_6,51649997,17821000
903,builder_6,80772002,211100
904,builder_6,131647006,211100
905,builder_6,158355995,11200
906,builder_6,23203996,0
907,builder_6,182139993,272400
908,builder_6,172789999,174040
909,builder_6,103279999,436540
910,builder_6,48466999,585200
911,builder_6,89730010,1047700
912,builder_6,93990010,583500
913,builder_6,116662001,0
914,builder_6,143758002,52880
915,builder_6,208367009,18166580
916,builder_6,143990000,18251780
917,builder_6,102410004,205090
918,builder_6,163410006,9116330
919,builder_6,80028997,256000
920,builder_6,7080001,108000
921,builder_6,37700000,108000
922,builder_6,51649997,17821000
923,builder_6,80772002,211100
924,builder_6,131647006,211100
925,builder_6,158355995,11200
926,builder_6,23203996,0
927,builder_6,182139993,272400
928,builder_6,172789999,174040
929,builder_6,103279999,436540
930,builder_6,48466999,585200
931,builder_6,89730010,1047700
932,builder_6,93990010,583500
933,builder_6,116662001,0
934,builder_6,143758002,52880
935,builder_6,208367009,18166580
936,builder_6,143990000,18251780
937,builder_6,102410004,205090
938,builder_6,163410006,9116330
939,builder_6,80028997,256000
940,builder_6,7080001,108000
941,builder_6,37700000,108000
942,builder_6,51649997,17821000
943,builder_6,80772002,211100
944,builder_6,131647006,211100
945,builder_6,158355995,11200
946,builder_6,23203996,0
947,builder_6,182139993,272400
948,builder_6,172789999,174040
949,builder_6,103279999,436540
950,builder_6,48466999,585200
951,builder_6,89730010,1047700
952,builder_6,93990010,583500
953,builder_6,116662001,0
954,builder_6,143758002,52880
955,builder_6,208367009,18166580
956,builder_6,143990000,18251780
957,builder_6,102410004,205090
958,builder_6,163410006,9116330
959,builder_6,80028997,256000
960,builder_6,7080001,108000
961,builder_6,37700000,108000
962,builder_6,51649997,17821000
963,builder_6,80772002,211100
964,builder_6,131647006,211100
965,builder_6,158355995,11200
966,builder_6,23203996,0
967,builder_6,182139993,272400
968,builder_6,172789999,174040
969,builder_6,103279999,436540
970,builder_6,48466999,585200
971,builder_6,89730010,1047700
972,builder_6,93990010,583500
973,builder_6,116662001,0
974,builder_6,143758002,52880
975,builder_6,208367009,18166580
976,builder_6,143990000,18251780
977,builder_6,102410004,205090
978,builder_6,163410006,9116330
979,builder_6,80028997,256000
980,builder_6,7080001,108000
981,builder_6,37700000,108000
982,builder_6,51649997,17821000
983,builder_6,80772002,211100
984,builder_6,131647006,211100
985,builder_6,158355995,11200
986,builder_6,23203996,0
987,builder_6,182139993,272400
