block_num,builder_id,total_gas_fee,total_mev,included_txs
923,builder_13,20723004,85900,
924,builder_13,61205005,349560,
925,builder_11,10650002,0,
926,builder_13,150032988,673900,
927,builder_11,37418996,139200,
928,builder_13,112039000,449400,
929,builder_13,122949998,17981800,
930,builder_13,36257001,251900,
931,builder_13,6189999,0,
932,builder_13,7332001,172400,
933,builder_11,134371004,215070,
934,builder_13,181660007,1653970,
935,builder_13,6308999,457700,
936,builder_13,206090002,2711880,
937,builder_13,108165992,1041640,
938,builder_2,91860998,954930,
939,builder_13,217403996,1273930,
940,builder_11,8638000,0,
941,builder_13,14230001,7840,
942,builder_13,69810002,13900,
943,builder_13,20723004,85900,
944,builder_13,61205005,349560,
945,builder_11,10650002,0,
946,builder_13,150032988,673900,
947,builder_11,37418996,139200,
948,builder_13,112039000,449400,
949,builder_13,122949998,17981800,
950,builder_13,36257001,251900,
951,builder_13,6189999,0,
952,builder_13,7332001,172400,
953,builder_11,134371004,215070,
954,builder_13,181660007,1653970,
955,builder_13,6308999,457700,
956,builder_13,206090002,2711880,
957,builder_13,108165992,1041640,
958,builder_2,91860998,954930,
959,builder_13,217403996,1273930,
960,builder_11,8638000,0,
961,builder_13,14230001,7840,
962,builder_13,69810002,13900,
963,builder_13,20723004,85900,
964,builder_13,61205005,349560,
965,builder_11,10650002,0,
966,builder_13,150032988,673900,
967,builder_11,37418996,139200,
968,builder_13,112039000,449400,
969,builder_13,122949998,17981800,
970,builder_13,36257001,251900,
971,builder_13,6189999,0,
972,builder_13,7332001,172400,
973,builder_11,134371004,215070,
974,builder_13,181660007,1653970,
975,builder_13,6308999,457700,
976,builder_13,206090002,2711880,
977,builder_13,108165992,1041640,
978,builder_2,91860998,954930,
979,builder_13,217403996,1273930,
980,builder_11,8638000,0,
981,builder_13,14230001,7840,
982,builder_13,69810002,13900,
983,builder_13,20723004,85900,
984,builder_13,61205005,349560,
985,builder_11,10650002,0,
986,builder_13,150032988,673900,
987,builder_11,37418996,139200,
988,builder_13,112039000,449400,
989,builder_13,122949998,17981800,
990,builder_13,36257001,251900,
991,builder_13,6189999,0,
992,builder_13,7332001,172400,
993,builder_11,134371004,215070,
994,builder_13,181660007,1653970,
995,builder_13,6308999,457700,
996,builder_13,206090002,2711880,
997,builder_13,108165992,1041640,
998,builder_2,91860998,954930,
999,builder_13,217403996,1273930,
