block_num,builder_id,total_gas_fee,total_mev,included_txs
937,builder_13,356130002,6317610,
938,builder_13,19840002,363900,
939,builder_13,106043995,18014000,
940,builder_13,2930000,545000,
941,builder_11,26829000,545000,
942,,0,0,
943,builder_13,90456000,2021280,
944,builder_11,217960007,19561380,
945,builder_13,180727003,1974000,
946,builder_13,107807998,2115200,
947,builder_13,54572001,244800,
948,builder_2,106327004,629800,
949,builder_11,428570012,1404830,
950,builder_13,416210013,19206000,
951,builder_13,277245007,18097320,
952,builder_11,77438002,1100000,
953,builder_13,145070001,2345340,
954,builder_13,236733004,5874840,
955,builder_13,31639999,0,
956,builder_13,20287001,101500,
957,builder_13,356130002,6317610,
958,builder_13,19840002,363900,
959,builder_13,106043995,18014000,
960,builder_13,2930000,545000,
961,builder_11,26829000,545000,
962,,0,0,
963,builder_13,90456000,2021280,
964,builder_11,217960007,19561380,
965,builder_13,180727003,1974000,
966,builder_13,107807998,2115200,
967,builder_13,54572001,244800,
968,builder_2,106327004,629800,
969,builder_11,428570012,1404830,
970,builder_13,416210013,19206000,
971,builder_13,277245007,18097320,
972,builder_11,77438002,1100000,
973,builder_13,145070001,2345340,
974,builder_13,236733004,5874840,
975,builder_13,31639999,0,
976,builder_13,20287001,101500,
977,builder_13,356130002,6317610,
978,builder_13,19840002,363900,
979,builder_13,106043995,18014000,
980,builder_13,2930000,545000,
981,builder_11,26829000,545000,
982,,0,0,
983,builder_13,90456000,2021280,
984,builder_11,217960007,19561380,
985,builder_13,180727003,1974000,
986,builder_13,107807998,2115200,
987,builder_13,54572001,244800,
988,builder_2,106327004,629800,
989,builder_11,428570012,1404830,
990,builder_13,416210013,19206000,
991,builder_13,277245007,18097320,
992,builder_11,77438002,1100000,
993,builder_13,145070001,2345340,
994,builder_13,236733004,5874840,
995,builder_13,31639999,0,
996,builder_13,20287001,101500,
997,builder_13,356130002,6317610,
998,builder_13,19840002,363900,
999,builder_13,106043995,18014000,
