block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_11,65960997,380200,
917,builder_2,36599993,1286300,
918,builder_13,350400002,4277300,
919,builder_13,61072998,414760,
920,builder_13,6280000,6390,
921,builder_13,11040001,232100,
922,builder_2,17779999,0,
923,builder_13,125322002,18949950,
924,builder_13,99509001,108000,
925,builder_13,17640004,0,
926,builder_11,384020003,1689520,
927,builder_13,291339995,15042180,
928,builder_13,1117000,13900,
929,builder_13,88133992,1118120,
930,builder_13,8150003,625000,
931,builder_13,11732001,0,
932,builder_13,216169984,18203700,
933,builder_13,576001,0,
934,builder_2,86669998,1041500,
935,builder_11,123488998,2380200,
936,builder_11,65960997,380200,
937,builder_2,36599993,1286300,
938,builder_13,350400002,4277300,
939,builder_13,61072998,414760,
940,builder_13,6280000,6390,
941,builder_13,11040001,232100,
942,builder_2,17779999,0,
943,builder_13,125322002,18949950,
944,builder_13,99509001,108000,
945,builder_13,17640004,0,
946,builder_11,384020003,1689520,
947,builder_13,291339995,15042180,
948,builder_13,1117000,13900,
949,builder_13,88133992,1118120,
950,builder_13,8150003,625000,
951,builder_13,11732001,0,
952,builder_13,216169984,18203700,
953,builder_13,576001,0,
954,builder_2,86669998,1041500,
955,builder_11,123488998,2380200,
956,builder_11,65960997,380200,
957,builder_2,36599993,1286300,
958,builder_13,350400002,4277300,
959,builder_13,61072998,414760,
960,builder_13,6280000,6390,
961,builder_13,11040001,232100,
962,builder_2,17779999,0,
963,builder_13,125322002,18949950,
964,builder_13,99509001,108000,
965,builder_13,17640004,0,
966,builder_11,384020003,1689520,
967,builder_13,291339995,15042180,
968,builder_13,1117000,13900,
969,builder_13,88133992,1118120,
970,builder_13,8150003,625000,
971,builder_13,11732001,0,
972,builder_13,216169984,18203700,
973,builder_13,576001,0,
974,builder_2,86669998,1041500,
975,builder_11,123488998,2380200,
976,builder_11,65960997,380200,
977,builder_2,36599993,1286300,
978,builder_13,350400002,4277300,
979,builder_13,61072998,414760,
980,builder_13,6280000,6390,
981,builder_13,11040001,232100,
982,builder_2,17779999,0,
983,builder_13,125322002,18949950,
984,builder_13,99509001,108000,
985,builder_13,17640004,0,
986,builder_11,384020003,1689520,
987,builder_13,291339995,15042180,
988,builder_13,1117000,13900,
989,builder_13,88133992,1118120,
990,builder_13,8150003,625000,
991,builder_13,11732001,0,
992,builder_13,216169984,18203700,
993,builder_13,576001,0,
994,builder_2,86669998,1041500,
995,builder_11,123488998,2380200,
996,builder_11,65960997,380200,
997,builder_2,36599993,1286300,
998,builder_13,350400002,4277300,
999,builder_13,61072998,414760,
