block_num,builder_id,total_gas_fee,total_mev,included_txs
974,builder_13,3099993,0,
975,builder_11,7880988,49100,
976,builder_13,62609995,17786900,
977,builder_13,1842998,0,
978,builder_13,59980004,296000,
979,builder_13,859997,0,
980,builder_13,35820002,16400,
981,builder_13,960000,0,
982,builder_13,47860004,0,
983,builder_11,3071000,0,
984,builder_2,2280007,0,
985,builder_13,18179988,56200,
986,builder_13,11442998,543300,
987,builder_13,13070001,0,
988,builder_11,5040010,502000,
989,builder_11,8777000,0,
990,builder_11,2742009,215000,
991,builder_13,15690040,72200,
992,builder_13,2984990,0,
993,builder_13,30420064,381000,
994,builder_13,3099993,0,
995,builder_11,7880988,49100,
996,builder_13,62609995,17786900,
997,builder_13,1842998,0,
998,builder_13,59980004,296000,
999,builder_13,859997,0,
