block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_11,49026000,14200,
930,builder_13,54375998,17711200,
931,builder_13,186159995,773200,
932,builder_13,67037004,135200,
933,builder_11,76515005,18561500,
934,builder_13,121989998,2302700,
935,builder_13,52162002,57860,
936,builder_13,111515002,19580100,
937,builder_13,23829002,0,
938,builder_13,51512999,7486800,
939,builder_11,48113003,390800,
940,builder_13,163999,7190000,
941,builder_13,2608001,0,
942,builder_13,2459996,0,
943,builder_13,47596002,13900,
944,builder_13,5526002,1100000,
945,builder_2,58206998,78500,
946,builder_13,167329006,1808670,
947,builder_13,199942000,7468640,
948,builder_13,24195997,350000,
949,builder_11,49026000,14200,
950,builder_13,54375998,17711200,
951,builder_13,186159995,773200,
952,builder_13,67037004,135200,
953,builder_11,76515005,18561500,
954,builder_13,121989998,2302700,
955,builder_13,52162002,57860,
956,builder_13,111515002,19580100,
957,builder_13,23829002,0,
958,builder_13,51512999,7486800,
959,builder_11,48113003,390800,
960,builder_13,163999,7190000,
961,builder_13,2608001,0,
962,builder_13,2459996,0,
963,builder_13,47596002,13900,
964,builder_13,5526002,1100000,
965,builder_2,58206998,78500,
966,builder_13,167329006,1808670,
967,builder_13,199942000,7468640,
968,builder_13,24195997,350000,
969,builder_11,49026000,14200,
970,builder_13,54375998,17711200,
971,builder_13,186159995,773200,
972,builder_13,67037004,135200,
973,builder_11,76515005,18561500,
974,builder_13,121989998,2302700,
975,builder_13,52162002,57860,
976,builder_13,111515002,19580100,
977,builder_13,23829002,0,
978,builder_13,51512999,7486800,
979,builder_11,48113003,390800,
980,builder_13,163999,7190000,
981,builder_13,2608001,0,
982,builder_13,2459996,0,
983,builder_13,47596002,13900,
984,builder_13,5526002,1100000,
985,builder_2,58206998,78500,
986,builder_13,167329006,1808670,
987,builder_13,199942000,7468640,
988,builder_13,24195997,350000,
989,builder_11,49026000,14200,
990,builder_13,54375998,17711200,
991,builder_13,186159995,773200,
992,builder_13,67037004,135200,
993,builder_11,76515005,18561500,
994,builder_13,121989998,2302700,
995,builder_13,52162002,57860,
996,builder_13,111515002,19580100,
997,builder_13,23829002,0,
998,builder_13,51512999,7486800,
999,builder_11,48113003,390800,
