block_num,builder_id,total_gas_fee,total_mev,included_txs
293,builder_13,68894999,545000,
294,builder_13,164659998,1312500,
295,builder_13,25707001,1312520,
296,builder_13,31706004,1301830,
297,builder_13,9599998,309000,
298,builder_13,190535000,19104620,
299,builder_13,36883996,3163200,
300,builder_13,33847999,358520,
301,builder_13,12823999,215000,
302,builder_13,39501003,4894000,
303,builder_13,18688003,7716700,
304,builder_11,1660000,0,
305,builder_13,45299999,779000,
306,builder_13,81793006,1268130,
307,builder_13,79314998,9961200,
308,builder_13,11143996,1124100,
309,builder_2,100894007,5225900,
310,builder_13,231109998,15562890,
311,,0,0,
312,builder_13,28274995,17971000,
313,builder_13,68894999,545000,
314,builder_13,164659998,1312500,
315,builder_13,25707001,1312520,
316,builder_13,31706004,1301830,
317,builder_13,9599998,309000,
318,builder_13,190535000,19104620,
319,builder_13,36883996,3163200,
320,builder_13,33847999,358520,
321,builder_13,12823999,215000,
322,builder_13,39501003,4894000,
323,builder_13,18688003,7716700,
324,builder_11,1660000,0,
325,builder_13,45299999,779000,
326,builder_13,81793006,1268130,
327,builder_13,79314998,9961200,
328,builder_13,11143996,1124100,
329,builder_2,100894007,5225900,
330,builder_13,231109998,15562890,
331,,0,0,
332,builder_13,28274995,17971000,
333,builder_13,68894999,545000,
334,builder_13,164659998,1312500,
335,builder_13,25707001,1312520,
336,builder_13,31706004,1301830,
337,builder_13,9599998,309000,
338,builder_13,190535000,19104620,
339,builder_13,36883996,3163200,
340,builder_13,33847999,358520,
341,builder_13,12823999,215000,
342,builder_13,39501003,4894000,
343,builder_13,18688003,7716700,
344,builder_11,1660000,0,
345,builder_13,45299999,779000,
346,builder_13,81793006,1268130,
347,builder_13,79314998,9961200,
348,builder_13,11143996,1124100,
349,builder_2,100894007,5225900,
350,builder_13,231109998,15562890,
351,,0,0,
352,builder_13,28274995,17971000,
353,builder_13,68894999,545000,
354,builder_13,164659998,1312500,
355,builder_13,25707001,1312520,
356,builder_13,31706004,1301830,
357,builder_13,9599998,309000,
358,builder_13,190535000,19104620,
359,builder_13,36883996,3163200,
360,builder_13,33847999,358520,
361,builder_13,12823999,215000,
362,builder_13,39501003,4894000,
363,builder_13,18688003,7716700,
364,builder_11,1660000,0,
365,builder_13,45299999,779000,
366,builder_13,81793006,1268130,
367,builder_13,79314998,9961200,
368,builder_13,11143996,1124100,
369,builder_2,100894007,5225900,
370,builder_13,231109998,15562890,
371,,0,0,
372,builder_13,28274995,17971000,
373,builder_13,68894999,545000,
374,builder_13,164659998,1312500,
375,builder_13,25707001,1312520,
376,builder_13,31706004,1301830,
377,builder_13,9599998,309000,
378,builder_13,190535000,19104620,
379,builder_13,36883996,3163200,
380,builder_13,33847999,358520,
381,builder_13,12823999,215000,
382,builder_13,39501003,4894000,
383,builder_13,18688003,7716700,
384,builder_11,1660000,0,
385,builder_13,45299999,779000,
386,builder_13,81793006,1268130,
387,builder_13,79314998,9961200,
388,builder_13,11143996,1124100,
389,builder_2,100894007,5225900,
390,builder_13,231109998,15562890,
391,,0,0,
392,builder_13,28274995,17971000,
393,builder_13,68894999,545000,
394,builder_13,164659998,1312500,
395,builder_13,25707001,1312520,
396,builder_13,31706004,1301830,
397,builder_13,9599998,309000,
398,builder_13,190535000,19104620,
399,builder_13,36883996,3163200,
400,builder_13,33847999,358520,
401,builder_13,12823999,215000,
402,builder_13,39501003,4894000,
403,builder_13,18688003,7716700,
404,builder_11,1660000,0,
405,builder_13,45299999,779000,
406,builder_13,81793006,1268130,
407,builder_13,79314998,9961200,
408,builder_13,11143996,1124100,
409,builder_2,100894007,5225900,
410,builder_13,231109998,15562890,
411,,0,0,
412,builder_13,28274995,17971000,
413,builder_13,68894999,545000,
414,builder_13,164659998,1312500,
415,builder_13,25707001,1312520,
416,builder_13,31706004,1301830,
417,builder_13,9599998,309000,
418,builder_13,190535000,19104620,
419,builder_13,36883996,3163200,
420,builder_13,33847999,358520,
421,builder_13,12823999,215000,
422,builder_13,39501003,4894000,
423,builder_13,18688003,7716700,
424,builder_11,1660000,0,
425,builder_13,45299999,779000,
426,builder_13,81793006,1268130,
427,builder_13,79314998,9961200,
428,builder_13,11143996,1124100,
429,builder_2,100894007,5225900,
430,builder_13,231109998,15562890,
431,,0,0,
432,builder_13,28274995,17971000,
433,builder_13,68894999,545000,
434,builder_13,164659998,1312500,
435,builder_13,25707001,1312520,
436,builder_13,31706004,1301830,
437,builder_13,9599998,309000,
438,builder_13,190535000,19104620,
439,builder_13,36883996,3163200,
440,builder_13,33847999,358520,
441,builder_13,12823999,215000,
442,builder_13,39501003,4894000,
443,builder_13,18688003,7716700,
444,builder_11,1660000,0,
445,builder_13,45299999,779000,
446,builder_13,81793006,1268130,
447,builder_13,79314998,9961200,
448,builder_13,11143996,1124100,
449,builder_2,100894007,5225900,
450,builder_13,231109998,15562890,
451,,0,0,
452,builder_13,28274995,17971000,
453,builder_13,68894999,545000,
454,builder_13,164659998,1312500,
455,builder_13,25707001,1312520,
456,builder_13,31706004,1301830,
457,builder_13,9599998,309000,
458,builder_13,190535000,19104620,
459,builder_13,36883996,3163200,
460,builder_13,33847999,358520,
461,builder_13,12823999,215000,
462,builder_13,39501003,4894000,
463,builder_13,18688003,7716700,
464,builder_11,1660000,0,
465,builder_13,45299999,779000,
466,builder_13,81793006,1268130,
467,builder_13,79314998,9961200,
468,builder_13,11143996,1124100,
469,builder_2,100894007,5225900,
470,builder_13,231109998,15562890,
471,,0,0,
472,builder_13,28274995,17971000,
473,builder_13,68894999,545000,
474,builder_13,164659998,1312500,
475,builder_13,25707001,1312520,
476,builder_13,31706004,1301830,
477,builder_13,9599998,309000,
478,builder_13,190535000,19104620,
479,builder_13,36883996,3163200,
480,builder_13,33847999,358520,
481,builder_13,12823999,215000,
482,builder_13,39501003,4894000,
483,builder_13,18688003,7716700,
484,builder_11,1660000,0,
485,builder_13,45299999,779000,
486,builder_13,81793006,1268130,
487,builder_13,79314998,9961200,
488,builder_13,11143996,1124100,
489,builder_2,100894007,5225900,
490,builder_13,231109998,15562890,
491,,0,0,
492,builder_13,28274995,17971000,
493,builder_13,68894999,545000,
494,builder_13,164659998,1312500,
495,builder_13,25707001,1312520,
496,builder_13,31706004,1301830,
497,builder_13,9599998,309000,
498,builder_13,190535000,19104620,
499,builder_13,36883996,3163200,
500,builder_13,33847999,358520,
501,builder_13,12823999,215000,
502,builder_13,39501003,4894000,
503,builder_13,18688003,7716700,
504,builder_11,1660000,0,
505,builder_13,45299999,779000,
506,builder_13,81793006,1268130,
507,builder_13,79314998,9961200,
508,builder_13,11143996,1124100,
509,builder_2,100894007,5225900,
510,builder_13,231109998,15562890,
511,,0,0,
512,builder_13,28274995,17971000,
513,builder_13,68894999,545000,
514,builder_13,164659998,1312500,
515,builder_13,25707001,1312520,
516,builder_13,31706004,1301830,
517,builder_13,9599998,309000,
518,builder_13,190535000,19104620,
519,builder_13,36883996,3163200,
520,builder_13,207000,0,
521,builder_13,30129000,101000,
522,builder_13,18560002,7818700,
523,builder_13,19103003,29200,
524,builder_13,67823998,195000,
525,builder_11,199000,0,
526,builder_2,173227003,1373800,
527,builder_13,168309996,1458880,
528,builder_13,60714999,253300,
529,builder_11,420000,0,
530,builder_11,340000,0,
531,builder_13,141944998,18239320,
532,builder_11,340000,0,
533,builder_11,360000,0,
534,builder_13,142242998,2459940,
535,builder_13,49090000,1185530,
536,builder_13,8980001,105180,
537,builder_13,65225001,873130,
538,builder_13,122724998,2248720,
539,builder_13,63054000,0,
540,builder_13,207000,0,
541,builder_13,30129000,101000,
542,builder_13,18560002,7818700,
543,builder_13,19103003,29200,
544,builder_13,67823998,195000,
545,builder_11,199000,0,
546,builder_2,173227003,1373800,
547,builder_13,168309996,1458880,
548,builder_13,60714999,253300,
549,builder_11,420000,0,
550,builder_11,340000,0,
551,builder_13,141944998,18239320,
552,builder_11,340000,0,
553,builder_11,360000,0,
554,builder_13,142242998,2459940,
555,builder_13,49090000,1185530,
556,builder_13,8980001,105180,
557,builder_13,65225001,873130,
558,builder_13,122724998,2248720,
559,builder_13,63054000,0,
560,builder_13,207000,0,
561,builder_13,30129000,101000,
562,builder_13,18560002,7818700,
563,builder_13,19103003,29200,
564,builder_13,67823998,195000,
565,builder_11,199000,0,
566,builder_2,173227003,1373800,
567,builder_13,168309996,1458880,
568,builder_13,60714999,253300,
569,builder_11,420000,0,
570,builder_11,340000,0,
571,builder_13,141944998,18239320,
572,builder_11,340000,0,
573,builder_11,360000,0,
574,builder_13,142242998,2459940,
575,builder_13,49090000,1185530,
576,builder_13,8980001,105180,
577,builder_13,65225001,873130,
578,builder_13,122724998,2248720,
579,builder_13,63054000,0,
580,builder_13,207000,0,
581,builder_13,30129000,101000,
582,builder_13,18560002,7818700,
583,builder_13,19103003,29200,
584,builder_13,67823998,195000,
585,builder_11,199000,0,
586,builder_2,173227003,1373800,
587,builder_13,168309996,1458880,
588,builder_13,60714999,253300,
589,builder_11,420000,0,
590,builder_11,340000,0,
591,builder_13,141944998,18239320,
592,builder_11,340000,0,
593,builder_11,360000,0,
594,builder_13,142242998,2459940,
595,builder_13,49090000,1185530,
596,builder_13,8980001,105180,
597,builder_13,65225001,873130,
598,builder_13,122724998,2248720,
599,builder_13,63054000,0,
600,builder_13,207000,0,
601,builder_13,30129000,101000,
602,builder_13,18560002,7818700,
603,builder_13,19103003,29200,
604,builder_13,67823998,195000,
605,builder_11,199000,0,
606,builder_2,173227003,1373800,
607,builder_13,168309996,1458880,
608,builder_13,60714999,253300,
609,builder_11,420000,0,
610,builder_11,340000,0,
611,builder_13,141944998,18239320,
612,builder_11,340000,0,
613,builder_11,360000,0,
614,builder_13,142242998,2459940,
615,builder_13,49090000,1185530,
616,builder_13,8980001,105180,
617,builder_13,65225001,873130,
618,builder_13,122724998,2248720,
619,builder_13,63054000,0,
620,builder_13,207000,0,
621,builder_13,30129000,101000,
622,builder_13,18560002,7818700,
623,builder_13,19103003,29200,
624,builder_13,67823998,195000,
625,builder_11,199000,0,
626,builder_2,173227003,1373800,
627,builder_13,168309996,1458880,
628,builder_13,60714999,253300,
629,builder_11,420000,0,
630,builder_11,340000,0,
631,builder_13,141944998,18239320,
632,builder_11,340000,0,
633,builder_11,360000,0,
634,builder_13,142242998,2459940,
635,builder_13,49090000,1185530,
636,builder_13,8980001,105180,
637,builder_13,65225001,873130,
638,builder_13,122724998,2248720,
639,builder_13,63054000,0,
640,builder_13,207000,0,
641,builder_13,30129000,101000,
642,builder_13,18560002,7818700,
643,builder_13,19103003,29200,
644,builder_13,67823998,195000,
645,builder_11,199000,0,
646,builder_2,173227003,1373800,
647,builder_13,168309996,1458880,
648,builder_13,60714999,253300,
649,builder_11,420000,0,
650,builder_11,340000,0,
651,builder_13,141944998,18239320,
652,builder_11,340000,0,
653,builder_11,360000,0,
654,builder_13,142242998,2459940,
655,builder_13,49090000,1185530,
656,builder_13,8980001,105180,
657,builder_13,65225001,873130,
658,builder_13,122724998,2248720,
659,builder_13,63054000,0,
660,builder_13,207000,0,
661,builder_13,30129000,101000,
662,builder_13,18560002,7818700,
663,builder_13,19103003,29200,
664,builder_13,67823998,195000,
665,builder_11,199000,0,
666,builder_2,173227003,1373800,
667,builder_13,168309996,1458880,
668,builder_13,60714999,253300,
669,builder_11,420000,0,
670,builder_11,340000,0,
671,builder_13,141944998,18239320,
672,builder_11,340000,0,
673,builder_11,360000,0,
674,builder_13,142242998,2459940,
675,builder_13,49090000,1185530,
676,builder_13,8980001,105180,
677,builder_13,65225001,873130,
678,builder_13,122724998,2248720,
679,builder_13,63054000,0,
680,builder_13,207000,0,
681,builder_13,30129000,101000,
682,builder_13,18560002,7818700,
683,builder_13,19103003,29200,
684,builder_13,67823998,195000,
685,builder_11,199000,0,
686,builder_2,173227003,1373800,
687,builder_13,168309996,1458880,
688,builder_13,60714999,253300,
689,builder_11,420000,0,
690,builder_11,340000,0,
691,builder_13,141944998,18239320,
692,builder_11,340000,0,
693,builder_11,360000,0,
694,builder_13,142242998,2459940,
695,builder_13,49090000,1185530,
696,builder_13,8980001,105180,
697,builder_13,65225001,873130,
698,builder_13,122724998,2248720,
699,builder_13,63054000,0,
700,builder_13,207000,0,
701,builder_13,30129000,101000,
702,builder_13,18560002,7818700,
703,builder_13,19103003,29200,
704,builder_13,67823998,195000,
705,builder_11,199000,0,
706,builder_2,173227003,1373800,
707,builder_13,168309996,1458880,
708,builder_13,60714999,253300,
709,builder_11,420000,0,
710,builder_11,340000,0,
711,builder_13,141944998,18239320,
712,builder_11,340000,0,
713,builder_11,360000,0,
714,builder_13,142242998,2459940,
715,builder_13,49090000,1185530,
716,builder_13,8980001,105180,
717,builder_13,65225001,873130,
718,builder_13,122724998,2248720,
719,builder_13,63054000,0,
720,builder_13,207000,0,
721,builder_13,30129000,101000,
722,builder_13,18560002,7818700,
723,builder_13,19103003,29200,
724,builder_13,67823998,195000,
725,builder_11,199000,0,
726,builder_2,173227003,1373800,
727,builder_13,168309996,1458880,
728,builder_13,60714999,253300,
729,builder_11,420000,0,
730,builder_11,340000,0,
731,builder_13,141944998,18239320,
732,builder_11,340000,0,
733,builder_11,360000,0,
734,builder_13,142242998,2459940,
735,builder_13,49090000,1185530,
736,builder_13,8980001,105180,
737,builder_13,65225001,873130,
738,builder_13,122724998,2248720,
739,builder_13,63054000,0,
740,builder_13,207000,0,
741,builder_13,30129000,101000,
742,builder_13,18560002,7818700,
743,builder_13,19103003,29200,
744,builder_13,67823998,195000,
745,builder_11,199000,0,
746,builder_2,173227003,1373800,
747,builder_13,168309996,1458880,
748,builder_13,60714999,253300,
749,builder_11,420000,0,
750,builder_11,340000,0,
751,builder_13,141944998,18239320,
752,builder_11,340000,0,
753,builder_11,360000,0,
754,builder_13,142242998,2459940,
755,builder_13,49090000,1185530,
756,builder_13,8980001,105180,
757,builder_13,65225001,873130,
758,builder_13,122724998,2248720,
759,builder_13,63054000,0,
760,builder_13,207000,0,
761,builder_13,30129000,101000,
762,builder_13,18560002,7818700,
763,builder_13,19103003,29200,
764,builder_13,67823998,195000,
765,builder_11,199000,0,
766,builder_2,173227003,1373800,
767,builder_13,168309996,1458880,
768,builder_13,60714999,253300,
769,builder_11,420000,0,
770,builder_11,340000,0,
771,builder_13,141944998,18239320,
772,builder_11,340000,0,
773,builder_11,360000,0,
774,builder_13,142242998,2459940,
775,builder_13,49090000,1185530,
776,builder_13,8980001,105180,
777,builder_13,65225001,873130,
778,builder_13,122724998,2248720,
779,builder_13,63054000,0,
780,builder_13,43260000,0,
781,builder_13,18671999,986200,
782,builder_13,14649002,164600,
783,builder_11,420000,0,
784,builder_13,226147002,1949380,
785,builder_13,50004000,0,
786,builder_11,150000,350000,
787,builder_13,477970004,19710640,
788,builder_13,656000,64600,
789,builder_13,141459011,32624220,
790,builder_2,125727004,1309930,
791,,0,0,
792,builder_13,268407006,1819260,
793,,0,0,
794,builder_13,191920998,1321740,
795,builder_13,111881008,4926210,
796,builder_11,320000,35100,
797,builder_2,81378003,313600,
798,builder_11,340000,35100,
799,builder_13,309699994,941000,
800,builder_13,43260000,0,
801,builder_13,18671999,986200,
802,builder_13,14649002,164600,
803,builder_11,420000,0,
804,builder_13,226147002,1949380,
805,builder_13,50004000,0,
806,builder_11,150000,350000,
807,builder_13,477970004,19710640,
808,builder_13,656000,64600,
809,builder_13,141459011,32624220,
810,builder_2,125727004,1309930,
811,,0,0,
812,builder_13,268407006,1819260,
813,,0,0,
814,builder_13,191920998,1321740,
815,builder_13,111881008,4926210,
816,builder_11,320000,35100,
817,builder_2,81378003,313600,
818,builder_11,340000,35100,
819,builder_13,309699994,941000,
820,builder_13,43260000,0,
821,builder_13,18671999,986200,
822,builder_13,14649002,164600,
823,builder_11,420000,0,
824,builder_13,226147002,1949380,
825,builder_13,50004000,0,
826,builder_11,150000,350000,
827,builder_13,477970004,19710640,
828,builder_13,656000,64600,
829,builder_13,141459011,32624220,
830,builder_2,125727004,1309930,
831,,0,0,
832,builder_13,268407006,1819260,
833,,0,0,
834,builder_13,191920998,1321740,
835,builder_13,111881008,4926210,
836,builder_11,320000,35100,
837,builder_2,81378003,313600,
838,builder_11,340000,35100,
839,builder_13,309699994,941000,
840,builder_13,43260000,0,
841,builder_13,18671999,986200,
842,builder_13,14649002,164600,
843,builder_11,420000,0,
844,builder_13,226147002,1949380,
845,builder_13,50004000,0,
846,builder_11,150000,350000,
847,builder_13,477970004,19710640,
848,builder_13,656000,64600,
849,builder_13,141459011,32624220,
850,builder_2,125727004,1309930,
851,,0,0,
852,builder_13,268407006,1819260,
853,,0,0,
854,builder_13,191920998,1321740,
855,builder_13,111881008,4926210,
856,builder_11,320000,35100,
857,builder_2,81378003,313600,
858,builder_11,340000,35100,
859,builder_13,309699994,941000,
860,builder_13,43260000,0,
861,builder_13,18671999,986200,
862,builder_13,14649002,164600,
863,builder_11,420000,0,
864,builder_13,226147002,1949380,
865,builder_13,50004000,0,
866,builder_11,150000,350000,
867,builder_13,477970004,19710640,
868,builder_13,656000,64600,
869,builder_13,141459011,32624220,
870,builder_2,125727004,1309930,
871,,0,0,
872,builder_13,268407006,1819260,
873,,0,0,
874,builder_13,191920998,1321740,
875,builder_13,111881008,4926210,
876,builder_11,320000,35100,
877,builder_2,81378003,313600,
878,builder_11,340000,35100,
879,builder_13,309699994,941000,
880,builder_13,43260000,0,
881,builder_13,18671999,986200,
882,builder_13,14649002,164600,
883,builder_11,420000,0,
884,builder_13,226147002,1949380,
885,builder_13,50004000,0,
886,builder_11,150000,350000,
887,builder_13,477970004,19710640,
888,builder_13,656000,64600,
889,builder_13,141459011,32624220,
890,builder_2,125727004,1309930,
891,,0,0,
892,builder_13,268407006,1819260,
893,,0,0,
894,builder_13,191920998,1321740,
895,builder_13,111881008,4926210,
896,builder_11,320000,35100,
897,builder_2,81378003,313600,
898,builder_11,340000,35100,
899,builder_13,309699994,941000,
900,builder_13,43260000,0,
901,builder_13,18671999,986200,
902,builder_13,14649002,164600,
903,builder_11,420000,0,
904,builder_13,226147002,1949380,
905,builder_13,50004000,0,
906,builder_11,150000,350000,
907,builder_13,477970004,19710640,
908,builder_13,656000,64600,
909,builder_13,141459011,32624220,
910,builder_2,125727004,1309930,
911,,0,0,
912,builder_13,268407006,1819260,
913,,0,0,
914,builder_13,191920998,1321740,
915,builder_13,111881008,4926210,
916,builder_11,320000,35100,
917,builder_2,81378003,313600,
918,builder_11,340000,35100,
919,builder_13,309699994,941000,
920,builder_13,43260000,0,
921,builder_13,18671999,986200,
922,builder_13,14649002,164600,
923,builder_11,420000,0,
924,builder_13,226147002,1949380,
925,builder_13,50004000,0,
926,builder_11,150000,350000,
927,builder_13,477970004,19710640,
928,builder_13,656000,64600,
929,builder_13,141459011,32624220,
930,builder_2,125727004,1309930,
931,,0,0,
932,builder_13,268407006,1819260,
933,,0,0,
934,builder_13,191920998,1321740,
935,builder_13,111881008,4926210,
936,builder_11,320000,35100,
937,builder_2,81378003,313600,
938,builder_11,340000,35100,
939,builder_13,309699994,941000,
940,builder_13,43260000,0,
941,builder_13,18671999,986200,
942,builder_13,14649002,164600,
