block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_13,459779997,4807000,
930,builder_13,1070998,0,
931,builder_13,481179997,1699840,
932,builder_13,170999,0,
933,builder_13,705360004,1523100,
934,builder_13,55300002,13800,
935,builder_13,14833998,2187600,
936,builder_13,789860004,1931400,
937,builder_13,232190003,849130,
938,builder_11,155385004,787770,
939,builder_13,410213989,3434700,
940,builder_2,910000,0,
941,builder_13,25932000,298200,
942,builder_13,109833003,189200,
943,builder_13,66787998,68100,
944,builder_11,282665998,1894200,
945,builder_11,6349997,56200,
946,builder_13,189979993,1686630,
947,builder_13,251000,0,
948,builder_11,95486013,338400,
949,builder_13,459779997,4807000,
950,builder_13,1070998,0,
951,builder_13,481179997,1699840,
952,builder_13,170999,0,
953,builder_13,705360004,1523100,
954,builder_13,55300002,13800,
955,builder_13,14833998,2187600,
956,builder_13,789860004,1931400,
957,builder_13,232190003,849130,
958,builder_11,155385004,787770,
959,builder_13,410213989,3434700,
960,builder_2,910000,0,
961,builder_13,25932000,298200,
962,builder_13,109833003,189200,
963,builder_13,66787998,68100,
964,builder_11,282665998,1894200,
965,builder_11,6349997,56200,
966,builder_13,189979993,1686630,
967,builder_13,251000,0,
968,builder_11,95486013,338400,
969,builder_13,459779997,4807000,
970,builder_13,1070998,0,
971,builder_13,481179997,1699840,
972,builder_13,170999,0,
973,builder_13,705360004,1523100,
974,builder_13,55300002,13800,
975,builder_13,14833998,2187600,
976,builder_13,789860004,1931400,
977,builder_13,232190003,849130,
978,builder_11,155385004,787770,
979,builder_13,410213989,3434700,
980,builder_2,910000,0,
981,builder_13,25932000,298200,
982,builder_13,109833003,189200,
983,builder_13,66787998,68100,
984,builder_11,282665998,1894200,
985,builder_11,6349997,56200,
986,builder_13,189979993,1686630,
987,builder_13,251000,0,
988,builder_11,95486013,338400,
989,builder_13,459779997,4807000,
990,builder_13,1070998,0,
991,builder_13,481179997,1699840,
992,builder_13,170999,0,
993,builder_13,705360004,1523100,
994,builder_13,55300002,13800,
995,builder_13,14833998,2187600,
996,builder_13,789860004,1931400,
997,builder_13,232190003,849130,
998,builder_11,155385004,787770,
999,builder_13,410213989,3434700,
