block_num,builder_id,total_gas_fee,total_mev,included_txs
290,builder_13,11069999,0,
291,builder_13,122408003,6671960,
292,builder_13,21477999,5446700,
293,builder_11,660000,0,
294,builder_11,120000,350000,
295,,0,0,
296,builder_13,196799998,4471100,
297,builder_13,47893999,8769350,
298,builder_13,14100002,0,
299,builder_2,16684002,100000,
300,builder_11,340000,60700,
301,builder_13,9318001,18600,
302,builder_13,71349002,1476640,
303,builder_11,660000,13900,
304,builder_13,95708997,20047540,
305,builder_13,44908999,1040100,
306,builder_13,87341999,4707300,
307,builder_13,7455001,100000,
308,builder_13,81560000,593200,
309,builder_13,15610000,1288200,
310,builder_13,11069999,0,
311,builder_13,122408003,6671960,
312,builder_13,21477999,5446700,
313,builder_11,660000,0,
314,builder_11,120000,350000,
315,,0,0,
316,builder_13,196799998,4471100,
317,builder_13,47893999,8769350,
318,builder_13,14100002,0,
319,builder_2,16684002,100000,
320,builder_11,340000,60700,
321,builder_13,9318001,18600,
322,builder_13,71349002,1476640,
323,builder_11,660000,13900,
324,builder_13,95708997,20047540,
325,builder_13,44908999,1040100,
326,builder_13,87341999,4707300,
327,builder_13,7455001,100000,
328,builder_13,81560000,593200,
329,builder_13,15610000,1288200,
330,builder_13,11069999,0,
331,builder_13,122408003,6671960,
332,builder_13,21477999,5446700,
333,builder_11,660000,0,
334,builder_11,120000,350000,
335,,0,0,
336,builder_13,196799998,4471100,
337,builder_13,47893999,8769350,
338,builder_13,14100002,0,
339,builder_2,16684002,100000,
340,builder_11,340000,60700,
341,builder_13,9318001,18600,
342,builder_13,71349002,1476640,
343,builder_11,660000,13900,
344,builder_13,95708997,20047540,
345,builder_13,44908999,1040100,
346,builder_13,87341999,4707300,
347,builder_13,7455001,100000,
348,builder_13,81560000,593200,
349,builder_13,15610000,1288200,
350,builder_13,11069999,0,
351,builder_13,122408003,6671960,
352,builder_13,21477999,5446700,
353,builder_11,660000,0,
354,builder_11,120000,350000,
355,,0,0,
356,builder_13,196799998,4471100,
357,builder_13,47893999,8769350,
358,builder_13,14100002,0,
359,builder_2,16684002,100000,
360,builder_11,340000,60700,
361,builder_13,9318001,18600,
362,builder_13,71349002,1476640,
363,builder_11,660000,13900,
364,builder_13,95708997,20047540,
365,builder_13,44908999,1040100,
366,builder_13,87341999,4707300,
367,builder_13,7455001,100000,
368,builder_13,81560000,593200,
369,builder_13,15610000,1288200,
370,builder_13,11069999,0,
371,builder_13,122408003,6671960,
372,builder_13,21477999,5446700,
373,builder_11,660000,0,
374,builder_11,120000,350000,
375,,0,0,
376,builder_13,196799998,4471100,
377,builder_13,47893999,8769350,
378,builder_13,14100002,0,
379,builder_2,16684002,100000,
380,builder_11,340000,60700,
381,builder_13,9318001,18600,
382,builder_13,71349002,1476640,
383,builder_11,660000,13900,
384,builder_13,95708997,20047540,
385,builder_13,44908999,1040100,
386,builder_13,87341999,4707300,
387,builder_13,7455001,100000,
388,builder_13,81560000,593200,
389,builder_13,15610000,1288200,
390,builder_13,11069999,0,
391,builder_13,122408003,6671960,
392,builder_13,21477999,5446700,
393,builder_11,660000,0,
394,builder_11,120000,350000,
395,,0,0,
396,builder_13,196799998,4471100,
397,builder_13,47893999,8769350,
398,builder_13,14100002,0,
399,builder_2,16684002,100000,
400,builder_11,340000,60700,
401,builder_13,9318001,18600,
402,builder_13,71349002,1476640,
403,builder_11,660000,13900,
404,builder_13,95708997,20047540,
405,builder_13,44908999,1040100,
406,builder_13,87341999,4707300,
407,builder_13,7455001,100000,
408,builder_13,81560000,593200,
409,builder_13,15610000,1288200,
410,builder_13,11069999,0,
411,builder_13,122408003,6671960,
412,builder_13,21477999,5446700,
413,builder_11,660000,0,
414,builder_11,120000,350000,
415,,0,0,
416,builder_13,196799998,4471100,
417,builder_13,47893999,8769350,
418,builder_13,14100002,0,
419,builder_2,16684002,100000,
420,builder_11,340000,60700,
421,builder_13,9318001,18600,
422,builder_13,71349002,1476640,
423,builder_11,660000,13900,
424,builder_13,95708997,20047540,
425,builder_13,44908999,1040100,
426,builder_13,87341999,4707300,
427,builder_13,7455001,100000,
428,builder_13,81560000,593200,
429,builder_13,15610000,1288200,
430,builder_13,11069999,0,
431,builder_13,122408003,6671960,
432,builder_13,21477999,5446700,
433,builder_11,660000,0,
434,builder_11,120000,350000,
435,,0,0,
436,builder_13,196799998,4471100,
437,builder_13,47893999,8769350,
438,builder_13,14100002,0,
439,builder_2,16684002,100000,
440,builder_11,340000,60700,
441,builder_13,9318001,18600,
442,builder_13,71349002,1476640,
443,builder_11,660000,13900,
444,builder_13,95708997,20047540,
445,builder_13,44908999,1040100,
446,builder_13,87341999,4707300,
447,builder_13,7455001,100000,
448,builder_13,81560000,593200,
449,builder_13,15610000,1288200,
450,builder_13,11069999,0,
451,builder_13,122408003,6671960,
452,builder_13,21477999,5446700,
453,builder_11,660000,0,
454,builder_11,120000,350000,
455,,0,0,
456,builder_13,196799998,4471100,
457,builder_13,47893999,8769350,
458,builder_13,14100002,0,
459,builder_2,16684002,100000,
460,builder_11,340000,60700,
461,builder_13,9318001,18600,
462,builder_13,71349002,1476640,
463,builder_11,660000,13900,
464,builder_13,95708997,20047540,
465,builder_13,44908999,1040100,
466,builder_13,87341999,4707300,
467,builder_13,7455001,100000,
468,builder_13,81560000,593200,
469,builder_13,15610000,1288200,
470,builder_13,11069999,0,
471,builder_13,122408003,6671960,
472,builder_13,21477999,5446700,
473,builder_11,660000,0,
474,builder_11,120000,350000,
475,,0,0,
476,builder_13,196799998,4471100,
477,builder_13,47893999,8769350,
478,builder_13,14100002,0,
479,builder_2,16684002,100000,
480,builder_11,340000,60700,
481,builder_13,9318001,18600,
482,builder_13,71349002,1476640,
483,builder_11,660000,13900,
484,builder_13,95708997,20047540,
485,builder_13,44908999,1040100,
486,builder_13,87341999,4707300,
487,builder_13,7455001,100000,
488,builder_13,81560000,593200,
489,builder_13,15610000,1288200,
490,builder_13,11069999,0,
491,builder_13,122408003,6671960,
492,builder_13,21477999,5446700,
493,builder_11,660000,0,
494,builder_11,120000,350000,
495,,0,0,
496,builder_13,196799998,4471100,
497,builder_13,47893999,8769350,
498,builder_13,14100002,0,
499,builder_2,16684002,100000,
500,builder_11,340000,60700,
501,builder_13,9318001,18600,
502,builder_13,71349002,1476640,
503,builder_11,660000,13900,
504,builder_13,95708997,20047540,
505,builder_13,44908999,1040100,
506,builder_13,87341999,4707300,
507,builder_13,7455001,100000,
508,builder_13,81560000,593200,
509,builder_13,15610000,1288200,
510,builder_13,11069999,0,
511,builder_13,122408003,6671960,
512,builder_13,21477999,5446700,
513,builder_11,660000,0,
514,builder_11,120000,350000,
515,,0,0,
516,builder_13,196799998,4471100,
517,builder_13,47893999,8769350,
518,builder_13,14100002,0,
519,builder_2,16684002,100000,
520,builder_11,98000,779000,
521,builder_11,7500000,0,
522,builder_11,310000,0,
523,builder_13,111726998,9275100,
524,builder_13,9150000,381000,
525,builder_13,138849008,1628300,
526,builder_13,36785999,350000,
527,builder_13,43974006,242130,
528,builder_13,100237002,321240,
529,builder_13,19464000,74490,
530,builder_13,57250998,639600,
531,builder_13,31784992,833100,
532,builder_13,19616999,186000,
533,builder_13,67670997,166100,
534,builder_2,1243003,0,
535,builder_11,310000,41230,
536,builder_13,162147999,19071120,
537,,0,0,
538,builder_13,63297996,1523600,
539,builder_13,126305008,19680730,
540,builder_11,98000,779000,
541,builder_11,7500000,0,
542,builder_11,310000,0,
543,builder_13,111726998,9275100,
544,builder_13,9150000,381000,
545,builder_13,138849008,1628300,
546,builder_13,36785999,350000,
547,builder_13,43974006,242130,
548,builder_13,100237002,321240,
549,builder_13,19464000,74490,
550,builder_13,57250998,639600,
551,builder_13,31784992,833100,
552,builder_13,19616999,186000,
553,builder_13,67670997,166100,
554,builder_2,1243003,0,
555,builder_11,310000,41230,
556,builder_13,162147999,19071120,
557,,0,0,
558,builder_13,63297996,1523600,
559,builder_13,126305008,19680730,
560,builder_11,98000,779000,
561,builder_11,7500000,0,
562,builder_11,310000,0,
563,builder_13,111726998,9275100,
564,builder_13,9150000,381000,
565,builder_13,138849008,1628300,
566,builder_13,36785999,350000,
567,builder_13,43974006,242130,
568,builder_13,100237002,321240,
569,builder_13,19464000,74490,
570,builder_13,57250998,639600,
571,builder_13,31784992,833100,
572,builder_13,19616999,186000,
573,builder_13,67670997,166100,
574,builder_2,1243003,0,
575,builder_11,310000,41230,
576,builder_13,162147999,19071120,
577,,0,0,
578,builder_13,63297996,1523600,
579,builder_13,126305008,19680730,
580,builder_11,98000,779000,
581,builder_11,7500000,0,
582,builder_11,310000,0,
583,builder_13,111726998,9275100,
584,builder_13,9150000,381000,
585,builder_13,138849008,1628300,
586,builder_13,36785999,350000,
587,builder_13,43974006,242130,
588,builder_13,100237002,321240,
589,builder_13,19464000,74490,
590,builder_13,57250998,639600,
591,builder_13,31784992,833100,
592,builder_13,19616999,186000,
593,builder_13,67670997,166100,
594,builder_2,1243003,0,
595,builder_11,310000,41230,
596,builder_13,162147999,19071120,
597,,0,0,
598,builder_13,63297996,1523600,
599,builder_13,126305008,19680730,
600,builder_11,98000,779000,
601,builder_11,7500000,0,
602,builder_11,310000,0,
603,builder_13,111726998,9275100,
604,builder_13,9150000,381000,
605,builder_13,138849008,1628300,
606,builder_13,36785999,350000,
607,builder_13,43974006,242130,
608,builder_13,100237002,321240,
609,builder_13,19464000,74490,
610,builder_13,57250998,639600,
611,builder_13,31784992,833100,
612,builder_13,19616999,186000,
613,builder_13,67670997,166100,
614,builder_2,1243003,0,
615,builder_11,310000,41230,
616,builder_13,162147999,19071120,
617,,0,0,
618,builder_13,63297996,1523600,
619,builder_13,126305008,19680730,
620,builder_11,98000,779000,
621,builder_11,7500000,0,
622,builder_11,310000,0,
623,builder_13,111726998,9275100,
624,builder_13,9150000,381000,
625,builder_13,138849008,1628300,
626,builder_13,36785999,350000,
627,builder_13,43974006,242130,
628,builder_13,100237002,321240,
629,builder_13,19464000,74490,
630,builder_13,57250998,639600,
631,builder_13,31784992,833100,
632,builder_13,19616999,186000,
633,builder_13,67670997,166100,
634,builder_2,1243003,0,
635,builder_11,310000,41230,
636,builder_13,162147999,19071120,
637,,0,0,
638,builder_13,63297996,1523600,
639,builder_13,126305008,19680730,
640,builder_11,98000,779000,
641,builder_11,7500000,0,
642,builder_11,310000,0,
643,builder_13,111726998,9275100,
644,builder_13,9150000,381000,
645,builder_13,138849008,1628300,
646,builder_13,36785999,350000,
647,builder_13,43974006,242130,
648,builder_13,100237002,321240,
649,builder_13,19464000,74490,
650,builder_13,57250998,639600,
651,builder_13,31784992,833100,
652,builder_13,19616999,186000,
653,builder_13,67670997,166100,
654,builder_2,1243003,0,
655,builder_11,310000,41230,
656,builder_13,162147999,19071120,
657,,0,0,
658,builder_13,63297996,1523600,
659,builder_13,126305008,19680730,
660,builder_11,98000,779000,
661,builder_11,7500000,0,
662,builder_11,310000,0,
663,builder_13,111726998,9275100,
664,builder_13,9150000,381000,
665,builder_13,138849008,1628300,
666,builder_13,36785999,350000,
667,builder_13,43974006,242130,
668,builder_13,100237002,321240,
669,builder_13,19464000,74490,
670,builder_13,57250998,639600,
671,builder_13,31784992,833100,
672,builder_13,19616999,186000,
673,builder_13,67670997,166100,
674,builder_2,1243003,0,
675,builder_11,310000,41230,
676,builder_13,162147999,19071120,
677,,0,0,
678,builder_13,63297996,1523600,
679,builder_13,126305008,19680730,
680,builder_11,98000,779000,
681,builder_11,7500000,0,
682,builder_11,310000,0,
683,builder_13,111726998,9275100,
684,builder_13,9150000,381000,
685,builder_13,138849008,1628300,
686,builder_13,36785999,350000,
687,builder_13,43974006,242130,
688,builder_13,100237002,321240,
689,builder_13,19464000,74490,
690,builder_13,57250998,639600,
691,builder_13,31784992,833100,
692,builder_13,19616999,186000,
693,builder_13,67670997,166100,
694,builder_2,1243003,0,
695,builder_11,310000,41230,
696,builder_13,162147999,19071120,
697,,0,0,
698,builder_13,63297996,1523600,
699,builder_13,126305008,19680730,
700,builder_11,98000,779000,
701,builder_11,7500000,0,
702,builder_11,310000,0,
703,builder_13,111726998,9275100,
704,builder_13,9150000,381000,
705,builder_13,138849008,1628300,
706,builder_13,36785999,350000,
707,builder_13,43974006,242130,
708,builder_13,100237002,321240,
709,builder_13,19464000,74490,
710,builder_13,57250998,639600,
711,builder_13,31784992,833100,
712,builder_13,19616999,186000,
713,builder_13,67670997,166100,
714,builder_2,1243003,0,
715,builder_11,310000,41230,
716,builder_13,162147999,19071120,
717,,0,0,
718,builder_13,63297996,1523600,
719,builder_13,126305008,19680730,
720,builder_11,98000,779000,
721,builder_11,7500000,0,
722,builder_11,310000,0,
723,builder_13,111726998,9275100,
724,builder_13,9150000,381000,
725,builder_13,138849008,1628300,
726,builder_13,36785999,350000,
727,builder_13,43974006,242130,
728,builder_13,100237002,321240,
729,builder_13,19464000,74490,
730,builder_13,57250998,639600,
731,builder_13,31784992,833100,
732,builder_13,19616999,186000,
733,builder_13,67670997,166100,
734,builder_2,1243003,0,
735,builder_11,310000,41230,
736,builder_13,162147999,19071120,
737,,0,0,
738,builder_13,63297996,1523600,
739,builder_13,126305008,19680730,
740,builder_11,98000,779000,
741,builder_11,7500000,0,
742,builder_11,310000,0,
743,builder_13,111726998,9275100,
744,builder_13,9150000,381000,
745,builder_13,138849008,1628300,
746,builder_13,36785999,350000,
747,builder_13,43974006,242130,
748,builder_13,100237002,321240,
749,builder_13,19464000,74490,
750,builder_13,57250998,639600,
751,builder_13,31784992,833100,
752,builder_13,19616999,186000,
753,builder_13,67670997,166100,
754,builder_2,1243003,0,
755,builder_11,310000,41230,
756,builder_13,162147999,19071120,
757,,0,0,
758,builder_13,63297996,1523600,
759,builder_13,126305008,19680730,
760,builder_11,98000,779000,
761,builder_11,7500000,0,
762,builder_11,310000,0,
763,builder_13,111726998,9275100,
764,builder_13,9150000,381000,
765,builder_13,138849008,1628300,
766,builder_13,36785999,350000,
767,builder_13,43974006,242130,
768,builder_13,100237002,321240,
769,builder_13,19464000,74490,
770,builder_13,57250998,639600,
771,builder_13,31784992,833100,
772,builder_13,19616999,186000,
773,builder_13,67670997,166100,
774,builder_2,1243003,0,
775,builder_11,310000,41230,
776,builder_13,162147999,19071120,
777,,0,0,
778,builder_13,63297996,1523600,
779,builder_13,126305008,19680730,
780,builder_13,2090000,0,
781,builder_13,11198000,750600,
782,builder_13,13176004,353100,
783,builder_13,9620003,285000,
784,builder_13,89571000,5185200,
785,,0,0,
786,builder_11,660000,0,
787,builder_13,278179998,1847370,
788,builder_13,10943003,439880,
789,builder_11,1270000,83800,
790,builder_13,161382997,771030,
791,builder_11,2470000,0,
792,builder_13,233036006,8659650,
793,builder_13,94470002,829800,
794,builder_13,42247002,19700,
795,builder_13,151642995,252520,
796,builder_13,40504998,149100,
797,builder_13,165384003,1968300,
798,builder_13,371240001,1830890,
799,builder_11,420000,0,
800,builder_13,2090000,0,
801,builder_13,11198000,750600,
802,builder_13,13176004,353100,
803,builder_13,9620003,285000,
804,builder_13,89571000,5185200,
805,,0,0,
806,builder_11,660000,0,
807,builder_13,278179998,1847370,
808,builder_13,10943003,439880,
809,builder_11,1270000,83800,
810,builder_13,161382997,771030,
811,builder_11,2470000,0,
812,builder_13,233036006,8659650,
813,builder_13,94470002,829800,
814,builder_13,42247002,19700,
815,builder_13,151642995,252520,
816,builder_13,40504998,149100,
817,builder_13,165384003,1968300,
818,builder_13,371240001,1830890,
819,builder_11,420000,0,
820,builder_13,2090000,0,
821,builder_13,11198000,750600,
822,builder_13,13176004,353100,
823,builder_13,9620003,285000,
824,builder_13,89571000,5185200,
825,,0,0,
826,builder_11,660000,0,
827,builder_13,278179998,1847370,
828,builder_13,10943003,439880,
829,builder_11,1270000,83800,
830,builder_13,161382997,771030,
831,builder_11,2470000,0,
832,builder_13,233036006,8659650,
833,builder_13,94470002,829800,
834,builder_13,42247002,19700,
835,builder_13,151642995,252520,
836,builder_13,40504998,149100,
837,builder_13,165384003,1968300,
838,builder_13,371240001,1830890,
839,builder_11,420000,0,
840,builder_13,2090000,0,
841,builder_13,11198000,750600,
842,builder_13,13176004,353100,
843,builder_13,9620003,285000,
844,builder_13,89571000,5185200,
845,,0,0,
846,builder_11,660000,0,
847,builder_13,278179998,1847370,
848,builder_13,10943003,439880,
849,builder_11,1270000,83800,
850,builder_13,161382997,771030,
851,builder_11,2470000,0,
852,builder_13,233036006,8659650,
853,builder_13,94470002,829800,
854,builder_13,42247002,19700,
855,builder_13,151642995,252520,
856,builder_13,40504998,149100,
857,builder_13,165384003,1968300,
858,builder_13,371240001,1830890,
859,builder_11,420000,0,
860,builder_13,2090000,0,
861,builder_13,11198000,750600,
862,builder_13,13176004,353100,
863,builder_13,9620003,285000,
864,builder_13,89571000,5185200,
865,,0,0,
866,builder_11,660000,0,
867,builder_13,278179998,1847370,
868,builder_13,10943003,439880,
869,builder_11,1270000,83800,
870,builder_13,161382997,771030,
871,builder_11,2470000,0,
872,builder_13,233036006,8659650,
873,builder_13,94470002,829800,
874,builder_13,42247002,19700,
875,builder_13,151642995,252520,
876,builder_13,40504998,149100,
877,builder_13,165384003,1968300,
878,builder_13,371240001,1830890,
879,builder_11,420000,0,
880,builder_13,2090000,0,
881,builder_13,11198000,750600,
882,builder_13,13176004,353100,
883,builder_13,9620003,285000,
884,builder_13,89571000,5185200,
885,,0,0,
886,builder_11,660000,0,
887,builder_13,278179998,1847370,
888,builder_13,10943003,439880,
889,builder_11,1270000,83800,
890,builder_13,161382997,771030,
891,builder_11,2470000,0,
892,builder_13,233036006,8659650,
893,builder_13,94470002,829800,
894,builder_13,42247002,19700,
895,builder_13,151642995,252520,
896,builder_13,40504998,149100,
897,builder_13,165384003,1968300,
898,builder_13,371240001,1830890,
899,builder_11,420000,0,
900,builder_13,2090000,0,
901,builder_13,11198000,750600,
902,builder_13,13176004,353100,
903,builder_13,9620003,285000,
904,builder_13,89571000,5185200,
905,,0,0,
906,builder_11,660000,0,
907,builder_13,278179998,1847370,
908,builder_13,10943003,439880,
909,builder_11,1270000,83800,
910,builder_13,161382997,771030,
911,builder_11,2470000,0,
912,builder_13,233036006,8659650,
913,builder_13,94470002,829800,
914,builder_13,42247002,19700,
915,builder_13,151642995,252520,
916,builder_13,40504998,149100,
917,builder_13,165384003,1968300,
918,builder_13,371240001,1830890,
919,builder_11,420000,0,
920,builder_13,2090000,0,
921,builder_13,11198000,750600,
922,builder_13,13176004,353100,
923,builder_13,9620003,285000,
924,builder_13,89571000,5185200,
925,,0,0,
926,builder_11,660000,0,
927,builder_13,278179998,1847370,
928,builder_13,10943003,439880,
929,builder_11,1270000,83800,
930,builder_13,161382997,771030,
931,builder_11,2470000,0,
932,builder_13,233036006,8659650,
933,builder_13,94470002,829800,
934,builder_13,42247002,19700,
935,builder_13,151642995,252520,
936,builder_13,40504998,149100,
937,builder_13,165384003,1968300,
938,builder_13,371240001,1830890,
939,builder_11,420000,0,
940,builder_13,2090000,0,
941,builder_13,11198000,750600,
942,builder_13,13176004,353100,
943,builder_13,9620003,285000,
944,builder_13,89571000,5185200,
945,,0,0,
