block_num,builder_id,total_gas_fee,total_mev,included_txs
932,builder_11,75155001,68100,
933,builder_13,626668005,3061140,
934,builder_13,48520998,437900,
935,builder_13,64948997,476520,
936,builder_2,424963990,18509100,
937,builder_11,288997004,7886800,
938,,0,0,
939,builder_13,745950004,27483300,
940,,0,0,
941,builder_13,38590001,136500,
942,builder_13,16313001,17000,
943,builder_13,54942000,304300,
944,builder_13,17311002,0,
945,builder_2,56389999,285000,
946,builder_11,278560004,1376800,
947,builder_13,159280002,1896120,
948,builder_2,122314004,689390,
949,builder_13,240323003,2845400,
950,builder_13,50678005,528600,
951,builder_13,82267998,516900,
952,builder_11,75155001,68100,
953,builder_13,626668005,3061140,
954,builder_13,48520998,437900,
955,builder_13,64948997,476520,
956,builder_2,424963990,18509100,
957,builder_11,288997004,7886800,
958,,0,0,
959,builder_13,745950004,27483300,
960,,0,0,
961,builder_13,38590001,136500,
962,builder_13,16313001,17000,
963,builder_13,54942000,304300,
964,builder_13,17311002,0,
965,builder_2,56389999,285000,
966,builder_11,278560004,1376800,
967,builder_13,159280002,1896120,
968,builder_2,122314004,689390,
969,builder_13,240323003,2845400,
970,builder_13,50678005,528600,
971,builder_13,82267998,516900,
972,builder_11,75155001,68100,
973,builder_13,626668005,3061140,
974,builder_13,48520998,437900,
975,builder_13,64948997,476520,
976,builder_2,424963990,18509100,
977,builder_11,288997004,7886800,
978,,0,0,
979,builder_13,745950004,27483300,
980,,0,0,
981,builder_13,38590001,136500,
982,builder_13,16313001,17000,
983,builder_13,54942000,304300,
984,builder_13,17311002,0,
985,builder_2,56389999,285000,
986,builder_11,278560004,1376800,
987,builder_13,159280002,1896120,
988,builder_2,122314004,689390,
989,builder_13,240323003,2845400,
990,builder_13,50678005,528600,
991,builder_13,82267998,516900,
992,builder_11,75155001,68100,
993,builder_13,626668005,3061140,
994,builder_13,48520998,437900,
995,builder_13,64948997,476520,
996,builder_2,424963990,18509100,
997,builder_11,288997004,7886800,
998,,0,0,
999,builder_13,745950004,27483300,
