block_num,builder_id,total_gas_fee,total_mev
440,builder_6,151730001,1100000
441,builder_6,649496992,1398900
442,builder_6,741954992,419900
443,builder_6,529945990,781800
444,builder_6,377533985,669320
445,builder_6,329391988,292500
446,builder_6,635660005,316020
447,builder_6,394260013,206030
448,builder_6,247710007,53330
449,builder_6,242138989,860400
450,builder_6,275388994,860400
451,builder_6,642180011,7485400
452,builder_6,117749999,0
453,builder_6,334289985,0
454,builder_6,444919998,0
455,builder_6,280199999,85100
456,builder_6,128640000,142200
457,builder_6,378257000,943620
458,builder_6,260346985,901420
459,builder_6,178956993,510000
460,builder_6,151730001,1100000
461,builder_6,649496992,1398900
462,builder_6,741954992,419900
463,builder_6,529945990,781800
464,builder_6,377533985,669320
465,builder_6,329391988,292500
466,builder_6,635660005,316020
467,builder_6,394260013,206030
468,builder_6,247710007,53330
469,builder_6,242138989,860400
470,builder_6,275388994,860400
471,builder_6,642180011,7485400
472,builder_6,117749999,0
473,builder_6,334289985,0
474,builder_6,444919998,0
475,builder_6,280199999,85100
476,builder_6,128640000,142200
477,builder_6,378257000,943620
478,builder_6,260346985,901420
479,builder_6,178956993,510000
480,builder_6,151730001,1100000
481,builder_6,649496992,1398900
482,builder_6,741954992,419900
483,builder_6,529945990,781800
484,builder_6,377533985,669320
485,builder_6,329391988,292500
486,builder_6,635660005,316020
487,builder_6,394260013,206030
488,builder_6,247710007,53330
489,builder_6,242138989,860400
490,builder_6,275388994,860400
491,builder_6,642180011,7485400
492,builder_6,117749999,0
493,builder_6,334289985,0
494,builder_6,444919998,0
495,builder_6,280199999,85100
496,builder_6,128640000,142200
497,builder_6,378257000,943620
498,builder_6,260346985,901420
499,builder_6,178956993,510000
500,builder_6,151730001,1100000
501,builder_6,649496992,1398900
502,builder_6,741954992,419900
503,builder_6,529945990,781800
504,builder_6,377533985,669320
505,builder_6,329391988,292500
506,builder_6,635660005,316020
507,builder_6,394260013,206030
508,builder_6,247710007,53330
509,builder_6,242138989,860400
510,builder_6,275388994,860400
511,builder_6,642180011,7485400
512,builder_6,117749999,0
513,builder_6,334289985,0
514,builder_6,444919998,0
515,builder_6,280199999,85100
516,builder_6,128640000,142200
517,builder_6,378257000,943620
518,builder_6,260346985,901420
519,builder_6,178956993,510000
520,builder_6,5260000,0
521,builder_6,291297011,7782200
522,builder_6,454284006,8449800
523,builder_6,690530014,1516100
524,builder_6,138702007,121800
525,builder_6,126793005,0
526,builder_6,355700005,37000
527,builder_6,258777013,112700
528,builder_6,285220008,106600
529,builder_6,88640008,56500
530,builder_6,261670010,177800
531,builder_6,180502991,741020
532,builder_6,113044000,311500
533,builder_6,525700006,254400
534,builder_6,350350014,1232500
535,builder_6,228140011,822500
536,builder_6,138426985,402300
537,builder_6,97392990,407480
538,builder_6,167660017,128000
539,builder_6,102118014,239000
540,builder_6,5260000,0
541,builder_6,291297011,7782200
542,builder_6,454284006,8449800
543,builder_6,690530014,1516100
544,builder_6,138702007,121800
545,builder_6,126793005,0
546,builder_6,355700005,37000
547,builder_6,258777013,112700
548,builder_6,285220008,106600
549,builder_6,88640008,56500
550,builder_6,261670010,177800
551,builder_6,180502991,741020
552,builder_6,113044000,311500
553,builder_6,525700006,254400
554,builder_6,350350014,1232500
555,builder_6,228140011,822500
556,builder_6,138426985,402300
557,builder_6,97392990,407480
558,builder_6,167660017,128000
559,builder_6,102118014,239000
560,builder_6,5260000,0
561,builder_6,291297011,7782200
562,builder_6,454284006,8449800
563,builder_6,690530014,1516100
564,builder_6,138702007,121800
565,builder_6,126793005,0
566,builder_6,355700005,37000
567,builder_6,258777013,112700
568,builder_6,285220008,106600
569,builder_6,88640008,56500
570,builder_6,261670010,177800
571,builder_6,180502991,741020
572,builder_6,113044000,311500
573,builder_6,525700006,254400
574,builder_6,350350014,1232500
575,builder_6,228140011,822500
576,builder_6,138426985,402300
577,builder_6,97392990,407480
578,builder_6,167660017,128000
579,builder_6,102118014,239000
580,builder_6,5260000,0
581,builder_6,291297011,7782200
582,builder_6,454284006,8449800
583,builder_6,690530014,1516100
584,builder_6,138702007,121800
585,builder_6,126793005,0
586,builder_6,355700005,37000
587,builder_6,258777013,112700
588,builder_6,285220008,106600
589,builder_6,88640008,56500
590,builder_6,261670010,177800
591,builder_6,180502991,741020
592,builder_6,113044000,311500
593,builder_6,525700006,254400
594,builder_6,350350014,1232500
595,builder_6,228140011,822500
596,builder_6,138426985,402300
597,builder_6,97392990,407480
598,builder_6,167660017,128000
599,builder_6,102118014,239000
600,builder_6,5260000,0
601,builder_6,291297011,7782200
602,builder_6,454284006,8449800
603,builder_6,690530014,1516100
604,builder_6,138702007,121800
605,builder_6,126793005,0
606,builder_6,355700005,37000
607,builder_6,258777013,112700
608,builder_6,285220008,106600
609,builder_6,88640008,56500
610,builder_6,261670010,177800
611,builder_6,180502991,741020
612,builder_6,113044000,311500
613,builder_6,525700006,254400
614,builder_6,350350014,1232500
615,builder_6,228140011,822500
616,builder_6,138426985,402300
617,builder_6,97392990,407480
618,builder_6,167660017,128000
619,builder_6,102118014,239000
620,builder_6,5260000,0
621,builder_6,291297011,7782200
622,builder_6,454284006,8449800
623,builder_6,690530014,1516100
624,builder_6,138702007,121800
625,builder_6,126793005,0
626,builder_6,355700005,37000
627,builder_6,258777013,112700
628,builder_6,285220008,106600
629,builder_6,88640008,56500
630,builder_6,261670010,177800
631,builder_6,180502991,741020
632,builder_6,113044000,311500
633,builder_6,525700006,254400
634,builder_6,350350014,1232500
635,builder_6,228140011,822500
636,builder_6,138426985,402300
637,builder_6,97392990,407480
638,builder_6,167660017,128000
639,builder_6,102118014,239000
640,builder_6,5260000,0
641,builder_6,291297011,7782200
642,builder_6,454284006,8449800
643,builder_6,690530014,1516100
644,builder_6,138702007,121800
645,builder_6,126793005,0
646,builder_6,355700005,37000
647,builder_6,258777013,112700
648,builder_6,285220008,106600
649,builder_6,88640008,56500
650,builder_6,261670010,177800
651,builder_6,180502991,741020
652,builder_6,113044000,311500
653,builder_6,525700006,254400
654,builder_6,350350014,1232500
655,builder_6,228140011,822500
656,builder_6,138426985,402300
657,builder_6,97392990,407480
658,builder_6,167660017,128000
659,builder_6,102118014,239000
660,builder_6,5260000,0
661,builder_6,291297011,7782200
662,builder_6,454284006,8449800
663,builder_6,690530014,1516100
664,builder_6,138702007,121800
665,builder_6,126793005,0
666,builder_6,355700005,37000
667,builder_6,258777013,112700
668,builder_6,285220008,106600
669,builder_6,88640008,56500
670,builder_6,261670010,177800
671,builder_6,180502991,741020
672,builder_6,113044000,311500
673,builder_6,525700006,254400
674,builder_6,350350014,1232500
675,builder_6,228140011,822500
676,builder_6,138426985,402300
677,builder_6,97392990,407480
678,builder_6,167660017,128000
679,builder_6,102118014,239000
680,builder_6,5260000,0
681,builder_6,291297011,7782200
682,builder_6,454284006,8449800
683,builder_6,690530014,1516100
684,builder_6,138702007,121800
685,builder_6,126793005,0
686,builder_6,355700005,37000
687,builder_6,258777013,112700
688,builder_6,285220008,106600
689,builder_6,88640008,56500
690,builder_6,261670010,177800
691,builder_6,180502991,741020
692,builder_6,113044000,311500
693,builder_6,525700006,254400
694,builder_6,350350014,1232500
695,builder_6,228140011,822500
696,builder_6,138426985,402300
697,builder_6,97392990,407480
698,builder_6,167660017,128000
699,builder_6,102118014,239000
700,builder_6,5260000,0
701,builder_6,291297011,7782200
702,builder_6,454284006,8449800
703,builder_6,690530014,1516100
704,builder_6,138702007,121800
705,builder_6,126793005,0
706,builder_6,355700005,37000
707,builder_6,258777013,112700
708,builder_6,285220008,106600
709,builder_6,88640008,56500
710,builder_6,261670010,177800
711,builder_6,180502991,741020
712,builder_6,113044000,311500
713,builder_6,525700006,254400
714,builder_6,350350014,1232500
715,builder_6,228140011,822500
716,builder_6,138426985,402300
717,builder_6,97392990,407480
718,builder_6,167660017,128000
719,builder_6,102118014,239000
720,builder_6,5260000,0
721,builder_6,291297011,7782200
722,builder_6,454284006,8449800
723,builder_6,690530014,1516100
724,builder_6,138702007,121800
725,builder_6,126793005,0
726,builder_6,355700005,37000
727,builder_6,258777013,112700
728,builder_6,285220008,106600
729,builder_6,88640008,56500
730,builder_6,261670010,177800
731,builder_6,180502991,741020
732,builder_6,113044000,311500
733,builder_6,525700006,254400
734,builder_6,350350014,1232500
735,builder_6,228140011,822500
736,builder_6,138426985,402300
737,builder_6,97392990,407480
738,builder_6,167660017,128000
739,builder_6,102118014,239000
740,builder_6,5260000,0
741,builder_6,291297011,7782200
742,builder_6,454284006,8449800
743,builder_6,690530014,1516100
744,builder_6,138702007,121800
745,builder_6,126793005,0
746,builder_6,355700005,37000
747,builder_6,258777013,112700
748,builder_6,285220008,106600
749,builder_6,88640008,56500
750,builder_6,261670010,177800
751,builder_6,180502991,741020
752,builder_6,113044000,311500
753,builder_6,525700006,254400
754,builder_6,350350014,1232500
755,builder_6,228140011,822500
756,builder_6,138426985,402300
757,builder_6,97392990,407480
758,builder_6,167660017,128000
759,builder_6,102118014,239000
760,builder_6,5260000,0
761,builder_6,291297011,7782200
762,builder_6,454284006,8449800
763,builder_6,690530014,1516100
764,builder_6,138702007,121800
765,builder_6,126793005,0
766,builder_6,355700005,37000
767,builder_6,258777013,112700
768,builder_6,285220008,106600
769,builder_6,88640008,56500
770,builder_6,261670010,177800
771,builder_6,180502991,741020
772,builder_6,113044000,311500
773,builder_6,525700006,254400
774,builder_6,350350014,1232500
775,builder_6,228140011,822500
776,builder_6,138426985,402300
777,builder_6,97392990,407480
778,builder_6,167660017,128000
779,builder_6,102118014,239000
780,builder_6,10600001,350000
781,builder_6,21439996,1025000
782,builder_6,143749007,1419580
783,builder_6,51909999,0
784,builder_6,417999988,0
785,builder_6,528499995,355180
786,builder_7,360000,35600
787,builder_6,138320016,1193230
788,builder_6,236520014,1697520
789,builder_6,292000010,1290000
790,builder_6,102659989,1098000
791,builder_6,117580005,139000
792,builder_6,107140006,68300
793,builder_6,230900024,4366500
794,builder_6,69693004,415900
795,builder_6,235440006,534200
796,builder_6,130820008,810700
797,builder_6,113529995,23500
798,builder_6,155529995,31340
799,builder_6,144080003,7840
800,builder_6,10600001,350000
801,builder_6,21439996,1025000
802,builder_6,143749007,1419580
803,builder_6,51909999,0
804,builder_6,417999988,0
805,builder_6,528499995,355180
806,builder_7,360000,35600
807,builder_6,138320016,1193230
808,builder_6,236520014,1697520
809,builder_6,292000010,1290000
810,builder_6,102659989,1098000
811,builder_6,117580005,139000
812,builder_6,107140006,68300
813,builder_6,230900024,4366500
814,builder_6,69693004,415900
815,builder_6,235440006,534200
816,builder_6,130820008,810700
817,builder_6,113529995,23500
818,builder_6,155529995,31340
819,builder_6,144080003,7840
820,builder_6,10600001,350000
821,builder_6,21439996,1025000
822,builder_6,143749007,1419580
823,builder_6,51909999,0
824,builder_6,417999988,0
825,builder_6,528499995,355180
826,builder_7,360000,35600
827,builder_6,138320016,1193230
828,builder_6,236520014,1697520
829,builder_6,292000010,1290000
830,builder_6,102659989,1098000
831,builder_6,117580005,139000
832,builder_6,107140006,68300
833,builder_6,230900024,4366500
834,builder_6,69693004,415900
835,builder_6,235440006,534200
836,builder_6,130820008,810700
837,builder_6,113529995,23500
838,builder_6,155529995,31340
839,builder_6,144080003,7840
840,builder_6,10600001,350000
841,builder_6,21439996,1025000
842,builder_6,143749007,1419580
843,builder_6,51909999,0
844,builder_6,417999988,0
845,builder_6,528499995,355180
846,builder_7,360000,35600
847,builder_6,138320016,1193230
848,builder_6,236520014,1697520
849,builder_6,292000010,1290000
850,builder_6,102659989,1098000
851,builder_6,117580005,139000
852,builder_6,107140006,68300
853,builder_6,230900024,4366500
854,builder_6,69693004,415900
855,builder_6,235440006,534200
856,builder_6,130820008,810700
857,builder_6,113529995,23500
858,builder_6,155529995,31340
859,builder_6,144080003,7840
860,builder_6,10600001,350000
861,builder_6,21439996,1025000
862,builder_6,143749007,1419580
863,builder_6,51909999,0
864,builder_6,417999988,0
865,builder_6,528499995,355180
866,builder_7,360000,35600
867,builder_6,138320016,1193230
868,builder_6,236520014,1697520
869,builder_6,292000010,1290000
870,builder_6,102659989,1098000
871,builder_6,117580005,139000
872,builder_6,107140006,68300
873,builder_6,230900024,4366500
874,builder_6,69693004,415900
875,builder_6,235440006,534200
876,builder_6,130820008,810700
877,builder_6,113529995,23500
878,builder_6,155529995,31340
879,builder_6,144080003,7840
880,builder_6,10600001,350000
881,builder_6,21439996,1025000
882,builder_6,143749007,1419580
883,builder_6,51909999,0
884,builder_6,417999988,0
885,builder_6,528499995,355180
886,builder_7,360000,35600
887,builder_6,138320016,1193230
888,builder_6,236520014,1697520
889,builder_6,292000010,1290000
890,builder_6,102659989,1098000
891,builder_6,117580005,139000
892,builder_6,107140006,68300
893,builder_6,230900024,4366500
894,builder_6,69693004,415900
895,builder_6,235440006,534200
896,builder_6,130820008,810700
897,builder_6,113529995,23500
898,builder_6,155529995,31340
899,builder_6,144080003,7840
900,builder_6,10600001,350000
901,builder_6,21439996,1025000
902,builder_6,143749007,1419580
903,builder_6,51909999,0
904,builder_6,417999988,0
905,builder_6,528499995,355180
906,builder_7,360000,35600
907,builder_6,138320016,1193230
908,builder_6,236520014,1697520
909,builder_6,292000010,1290000
910,builder_6,102659989,1098000
911,builder_6,117580005,139000
912,builder_6,107140006,68300
913,builder_6,230900024,4366500
914,builder_6,69693004,415900
915,builder_6,235440006,534200
916,builder_6,130820008,810700
917,builder_6,113529995,23500
918,builder_6,155529995,31340
919,builder_6,144080003,7840
920,builder_6,10600001,350000
921,builder_6,21439996,1025000
922,builder_6,143749007,1419580
923,builder_6,51909999,0
924,builder_6,417999988,0
925,builder_6,528499995,355180
926,builder_7,360000,35600
927,builder_6,138320016,1193230
928,builder_6,236520014,1697520
929,builder_6,292000010,1290000
930,builder_6,102659989,1098000
931,builder_6,117580005,139000
932,builder_6,107140006,68300
933,builder_6,230900024,4366500
934,builder_6,69693004,415900
935,builder_6,235440006,534200
936,builder_6,130820008,810700
937,builder_6,113529995,23500
938,builder_6,155529995,31340
939,builder_6,144080003,7840
940,builder_6,10600001,350000
941,builder_6,21439996,1025000
942,builder_6,143749007,1419580
943,builder_6,51909999,0
944,builder_6,417999988,0
945,builder_6,528499995,355180
946,builder_7,360000,35600
947,builder_6,138320016,1193230
948,builder_6,236520014,1697520
949,builder_6,292000010,1290000
950,builder_6,102659989,1098000
951,builder_6,117580005,139000
952,builder_6,107140006,68300
953,builder_6,230900024,4366500
954,builder_6,69693004,415900
955,builder_6,235440006,534200
956,builder_6,130820008,810700
957,builder_6,113529995,23500
958,builder_6,155529995,31340
959,builder_6,144080003,7840
960,builder_6,10600001,350000
961,builder_6,21439996,1025000
962,builder_6,143749007,1419580
963,builder_6,51909999,0
964,builder_6,417999988,0
965,builder_6,528499995,355180
966,builder_7,360000,35600
967,builder_6,138320016,1193230
968,builder_6,236520014,1697520
969,builder_6,292000010,1290000
970,builder_6,102659989,1098000
971,builder_6,117580005,139000
972,builder_6,107140006,68300
973,builder_6,230900024,4366500
974,builder_6,69693004,415900
975,builder_6,235440006,534200
976,builder_6,130820008,810700
977,builder_6,113529995,23500
978,builder_6,155529995,31340
979,builder_6,144080003,7840
980,builder_6,10600001,350000
981,builder_6,21439996,1025000
982,builder_6,143749007,1419580
983,builder_6,51909999,0
984,builder_6,417999988,0
985,builder_6,528499995,355180
986,builder_7,360000,35600
