block_num,builder_id,total_gas_fee,total_mev
984,builder_6,610839001,622440
985,builder_6,183066004,71800
986,builder_6,594056003,4785000
987,builder_6,1835600011,5040640
988,builder_6,707671995,93640
989,builder_6,213700014,650970
990,builder_6,130413007,696630
991,builder_6,114760013,368730
992,builder_6,109439988,408190
993,builder_6,59223995,6390
994,builder_6,65540007,304190
995,builder_6,165060025,963600
996,builder_6,149199999,726500
997,builder_6,151000002,77720
998,builder_6,129049994,4516100
999,builder_6,257549984,4631600
