block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_13,215212005,337400,
918,builder_13,90915006,139000,
919,builder_13,59360001,311200,
920,builder_13,3406999,5180,
921,builder_13,149099998,5548000,
922,builder_13,47779997,101200,
923,builder_13,37432997,18073500,
924,builder_13,67596997,149500,
925,builder_13,53140005,661900,
926,builder_13,7222997,71800,
927,builder_13,39195000,66900,
928,builder_13,45682999,959000,
929,builder_13,478659996,1994280,
930,builder_13,3976997,558200,
931,builder_13,258079998,1297600,
932,builder_13,147930001,485700,
933,builder_13,183195997,19039600,
934,builder_13,73634982,86440,
935,builder_13,107623991,141200,
936,builder_13,66900007,0,
937,builder_13,215212005,337400,
938,builder_13,90915006,139000,
939,builder_13,59360001,311200,
940,builder_13,3406999,5180,
941,builder_13,149099998,5548000,
942,builder_13,47779997,101200,
943,builder_13,37432997,18073500,
944,builder_13,67596997,149500,
945,builder_13,53140005,661900,
946,builder_13,7222997,71800,
947,builder_13,39195000,66900,
948,builder_13,45682999,959000,
949,builder_13,478659996,1994280,
950,builder_13,3976997,558200,
951,builder_13,258079998,1297600,
952,builder_13,147930001,485700,
953,builder_13,183195997,19039600,
954,builder_13,73634982,86440,
955,builder_13,107623991,141200,
956,builder_13,66900007,0,
957,builder_13,215212005,337400,
958,builder_13,90915006,139000,
959,builder_13,59360001,311200,
960,builder_13,3406999,5180,
961,builder_13,149099998,5548000,
962,builder_13,47779997,101200,
963,builder_13,37432997,18073500,
964,builder_13,67596997,149500,
965,builder_13,53140005,661900,
966,builder_13,7222997,71800,
967,builder_13,39195000,66900,
968,builder_13,45682999,959000,
969,builder_13,478659996,1994280,
970,builder_13,3976997,558200,
971,builder_13,258079998,1297600,
972,builder_13,147930001,485700,
973,builder_13,183195997,19039600,
974,builder_13,73634982,86440,
975,builder_13,107623991,141200,
976,builder_13,66900007,0,
977,builder_13,215212005,337400,
978,builder_13,90915006,139000,
979,builder_13,59360001,311200,
980,builder_13,3406999,5180,
981,builder_13,149099998,5548000,
982,builder_13,47779997,101200,
983,builder_13,37432997,18073500,
984,builder_13,67596997,149500,
985,builder_13,53140005,661900,
986,builder_13,7222997,71800,
987,builder_13,39195000,66900,
988,builder_13,45682999,959000,
989,builder_13,478659996,1994280,
990,builder_13,3976997,558200,
991,builder_13,258079998,1297600,
992,builder_13,147930001,485700,
993,builder_13,183195997,19039600,
994,builder_13,73634982,86440,
995,builder_13,107623991,141200,
996,builder_13,66900007,0,
997,builder_13,215212005,337400,
998,builder_13,90915006,139000,
999,builder_13,59360001,311200,
