block_num,builder_id,total_gas_fee,total_mev,included_txs
953,builder_13,547888010,514800,
954,builder_13,18878002,0,
955,builder_13,145080007,75600,
956,builder_13,124214003,15700,
957,builder_11,175680007,365700,
958,builder_11,32396006,128000,
959,builder_13,180500008,0,
960,builder_13,14530000,959000,
961,builder_13,24010005,17700000,
962,builder_11,40754001,0,
963,builder_13,6050003,0,
964,builder_13,48359993,10700,
965,builder_11,11991998,0,
966,builder_11,547800003,30200,
967,builder_13,576100018,30200,
968,builder_13,185082005,58000,
969,builder_11,107430004,12800,
970,builder_2,297583994,691800,
971,builder_13,964099991,0,
972,builder_13,242935001,18082900,
973,builder_13,547888010,514800,
974,builder_13,18878002,0,
975,builder_13,145080007,75600,
976,builder_13,124214003,15700,
977,builder_11,175680007,365700,
978,builder_11,32396006,128000,
979,builder_13,180500008,0,
980,builder_13,14530000,959000,
981,builder_13,24010005,17700000,
982,builder_11,40754001,0,
983,builder_13,6050003,0,
984,builder_13,48359993,10700,
985,builder_11,11991998,0,
986,builder_11,547800003,30200,
987,builder_13,576100018,30200,
988,builder_13,185082005,58000,
989,builder_11,107430004,12800,
990,builder_2,297583994,691800,
991,builder_13,964099991,0,
992,builder_13,242935001,18082900,
993,builder_13,547888010,514800,
994,builder_13,18878002,0,
995,builder_13,145080007,75600,
996,builder_13,124214003,15700,
997,builder_11,175680007,365700,
998,builder_11,32396006,128000,
999,builder_13,180500008,0,
