block_num,builder_id,total_gas_fee,total_mev,included_txs
964,builder_11,219999,100000,
965,builder_13,178444001,4906210,
966,builder_13,99577002,26555530,
967,,0,0,
968,builder_13,130693000,1123730,
969,builder_13,205758999,5708700,
970,,0,0,
971,builder_11,340000,0,
972,builder_13,280028009,1517480,
973,builder_13,178688996,18535700,
974,builder_11,300000,0,
975,builder_13,474039004,1207960,
976,builder_13,389845993,46730,
977,builder_11,220000,0,
978,builder_13,199925994,18258090,
979,builder_13,28341001,120930,
980,builder_13,2340000,0,
981,,0,0,
982,builder_11,4200000,0,
983,builder_13,230068007,2147000,
984,builder_11,219999,100000,
985,builder_13,178444001,4906210,
986,builder_13,99577002,26555530,
987,,0,0,
988,builder_13,130693000,1123730,
989,builder_13,205758999,5708700,
990,,0,0,
991,builder_11,340000,0,
992,builder_13,280028009,1517480,
993,builder_13,178688996,18535700,
994,builder_11,300000,0,
995,builder_13,474039004,1207960,
996,builder_13,389845993,46730,
997,builder_11,220000,0,
998,builder_13,199925994,18258090,
999,builder_13,28341001,120930,
