block_num,builder_id,total_gas_fee,total_mev,included_txs
931,builder_13,60939996,0,
932,builder_13,138779020,1196000,
933,builder_13,70017000,4481000,
934,builder_13,59914999,410700,
935,builder_11,5607004,0,
936,builder_13,195930011,23495530,
937,builder_13,904001,67900,
938,builder_13,129345006,451300,
939,builder_13,79959993,0,
940,,0,0,
941,builder_13,157483996,90400,
942,builder_11,15150000,7190000,
943,builder_2,46307996,243030,
944,builder_13,461850005,1163300,
945,builder_13,149691001,7352500,
946,builder_13,97273003,81700,
947,builder_11,223010017,996520,
948,builder_13,89794999,698880,
949,builder_13,41879000,7236500,
950,builder_13,100350007,862020,
951,builder_13,60939996,0,
952,builder_13,138779020,1196000,
953,builder_13,70017000,4481000,
954,builder_13,59914999,410700,
955,builder_11,5607004,0,
956,builder_13,195930011,23495530,
957,builder_13,904001,67900,
958,builder_13,129345006,451300,
959,builder_13,79959993,0,
960,,0,0,
961,builder_13,157483996,90400,
962,builder_11,15150000,7190000,
963,builder_2,46307996,243030,
964,builder_13,461850005,1163300,
965,builder_13,149691001,7352500,
966,builder_13,97273003,81700,
967,builder_11,223010017,996520,
968,builder_13,89794999,698880,
969,builder_13,41879000,7236500,
970,builder_13,100350007,862020,
971,builder_13,60939996,0,
972,builder_13,138779020,1196000,
973,builder_13,70017000,4481000,
974,builder_13,59914999,410700,
975,builder_11,5607004,0,
976,builder_13,195930011,23495530,
977,builder_13,904001,67900,
978,builder_13,129345006,451300,
979,builder_13,79959993,0,
980,,0,0,
981,builder_13,157483996,90400,
982,builder_11,15150000,7190000,
983,builder_2,46307996,243030,
984,builder_13,461850005,1163300,
985,builder_13,149691001,7352500,
986,builder_13,97273003,81700,
987,builder_11,223010017,996520,
988,builder_13,89794999,698880,
989,builder_13,41879000,7236500,
990,builder_13,100350007,862020,
991,builder_13,60939996,0,
992,builder_13,138779020,1196000,
993,builder_13,70017000,4481000,
994,builder_13,59914999,410700,
995,builder_11,5607004,0,
996,builder_13,195930011,23495530,
997,builder_13,904001,67900,
998,builder_13,129345006,451300,
999,builder_13,79959993,0,
