block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_11,70499997,7652500,
918,builder_13,201109997,1760940,
919,builder_13,94320002,4652800,
920,builder_11,3600000,0,
921,builder_11,28154001,1484000,
922,builder_13,25645999,556430,
923,builder_13,2786002,5640,
924,builder_13,48979004,763400,
925,builder_11,80761001,0,
926,builder_13,163449997,2332800,
927,builder_13,89700987,18875840,
928,builder_13,32461997,397700,
929,builder_11,18086999,485100,
930,builder_11,106028002,1449490,
931,builder_13,173780016,2698490,
932,builder_13,102169005,1661400,
933,builder_13,49162986,168900,
934,builder_11,28310000,0,
935,builder_13,200360004,9506700,
936,builder_13,47202997,158730,
937,builder_11,70499997,7652500,
938,builder_13,201109997,1760940,
939,builder_13,94320002,4652800,
940,builder_11,3600000,0,
941,builder_11,28154001,1484000,
942,builder_13,25645999,556430,
943,builder_13,2786002,5640,
944,builder_13,48979004,763400,
945,builder_11,80761001,0,
946,builder_13,163449997,2332800,
947,builder_13,89700987,18875840,
948,builder_13,32461997,397700,
949,builder_11,18086999,485100,
950,builder_11,106028002,1449490,
951,builder_13,173780016,2698490,
952,builder_13,102169005,1661400,
953,builder_13,49162986,168900,
954,builder_11,28310000,0,
955,builder_13,200360004,9506700,
956,builder_13,47202997,158730,
957,builder_11,70499997,7652500,
958,builder_13,201109997,1760940,
959,builder_13,94320002,4652800,
960,builder_11,3600000,0,
961,builder_11,28154001,1484000,
962,builder_13,25645999,556430,
963,builder_13,2786002,5640,
964,builder_13,48979004,763400,
965,builder_11,80761001,0,
966,builder_13,163449997,2332800,
967,builder_13,89700987,18875840,
968,builder_13,32461997,397700,
969,builder_11,18086999,485100,
970,builder_11,106028002,1449490,
971,builder_13,173780016,2698490,
972,builder_13,102169005,1661400,
973,builder_13,49162986,168900,
974,builder_11,28310000,0,
975,builder_13,200360004,9506700,
976,builder_13,47202997,158730,
977,builder_11,70499997,7652500,
978,builder_13,201109997,1760940,
979,builder_13,94320002,4652800,
980,builder_11,3600000,0,
981,builder_11,28154001,1484000,
982,builder_13,25645999,556430,
983,builder_13,2786002,5640,
984,builder_13,48979004,763400,
985,builder_11,80761001,0,
986,builder_13,163449997,2332800,
987,builder_13,89700987,18875840,
988,builder_13,32461997,397700,
989,builder_11,18086999,485100,
990,builder_11,106028002,1449490,
991,builder_13,173780016,2698490,
992,builder_13,102169005,1661400,
993,builder_13,49162986,168900,
994,builder_11,28310000,0,
995,builder_13,200360004,9506700,
996,builder_13,47202997,158730,
997,builder_11,70499997,7652500,
998,builder_13,201109997,1760940,
999,builder_13,94320002,4652800,
