block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_13,57613997,916200,
925,builder_13,43842003,23500,
926,builder_13,18549998,21740,
927,builder_11,14679001,1523800,
928,builder_13,122779986,2572140,
929,builder_11,111039992,2757500,
930,builder_13,57031994,121000,
931,builder_13,74225997,1565800,
932,builder_11,66625004,51100,
933,builder_13,66836997,1094600,
934,builder_13,61287018,275600,
935,builder_13,25804997,47700,
936,builder_13,3753999,0,
937,builder_13,98050016,1081540,
938,builder_13,89103997,2256100,
939,builder_11,455000,0,
940,builder_11,2573000,0,
941,builder_13,1570000,0,
942,builder_13,50820000,0,
943,builder_11,49707001,409840,
944,builder_13,57613997,916200,
945,builder_13,43842003,23500,
946,builder_13,18549998,21740,
947,builder_11,14679001,1523800,
948,builder_13,122779986,2572140,
949,builder_11,111039992,2757500,
950,builder_13,57031994,121000,
951,builder_13,74225997,1565800,
952,builder_11,66625004,51100,
953,builder_13,66836997,1094600,
954,builder_13,61287018,275600,
955,builder_13,25804997,47700,
956,builder_13,3753999,0,
957,builder_13,98050016,1081540,
958,builder_13,89103997,2256100,
959,builder_11,455000,0,
960,builder_11,2573000,0,
961,builder_13,1570000,0,
962,builder_13,50820000,0,
963,builder_11,49707001,409840,
964,builder_13,57613997,916200,
965,builder_13,43842003,23500,
966,builder_13,18549998,21740,
967,builder_11,14679001,1523800,
968,builder_13,122779986,2572140,
969,builder_11,111039992,2757500,
970,builder_13,57031994,121000,
971,builder_13,74225997,1565800,
972,builder_11,66625004,51100,
973,builder_13,66836997,1094600,
974,builder_13,61287018,275600,
975,builder_13,25804997,47700,
976,builder_13,3753999,0,
977,builder_13,98050016,1081540,
978,builder_13,89103997,2256100,
979,builder_11,455000,0,
980,builder_11,2573000,0,
981,builder_13,1570000,0,
982,builder_13,50820000,0,
983,builder_11,49707001,409840,
984,builder_13,57613997,916200,
985,builder_13,43842003,23500,
986,builder_13,18549998,21740,
987,builder_11,14679001,1523800,
988,builder_13,122779986,2572140,
989,builder_11,111039992,2757500,
990,builder_13,57031994,121000,
991,builder_13,74225997,1565800,
992,builder_11,66625004,51100,
993,builder_13,66836997,1094600,
994,builder_13,61287018,275600,
995,builder_13,25804997,47700,
996,builder_13,3753999,0,
997,builder_13,98050016,1081540,
998,builder_13,89103997,2256100,
999,builder_11,455000,0,
