block_num,builder_id,total_gas_fee,total_mev,included_txs
945,builder_13,153973002,51000,
946,builder_13,260345988,1139900,
947,builder_13,63870000,572200,
948,builder_13,83421008,18725100,
949,builder_13,95499001,7838500,
950,builder_13,4399994,0,
951,builder_13,82066005,25071000,
952,builder_11,21571998,21800,
953,builder_13,105170993,1009680,
954,builder_13,149001,0,
955,builder_13,71654007,510000,
956,builder_2,95581995,427100,
957,builder_13,139536027,3122000,
958,builder_11,41434003,12800,
959,builder_11,210796024,3855600,
960,builder_13,3299998,15700,
961,builder_13,41800001,24700,
962,builder_13,28607005,959000,
963,builder_13,17739997,0,
964,builder_13,6569996,0,
965,builder_13,153973002,51000,
966,builder_13,260345988,1139900,
967,builder_13,63870000,572200,
968,builder_13,83421008,18725100,
969,builder_13,95499001,7838500,
970,builder_13,4399994,0,
971,builder_13,82066005,25071000,
972,builder_11,21571998,21800,
973,builder_13,105170993,1009680,
974,builder_13,149001,0,
975,builder_13,71654007,510000,
976,builder_2,95581995,427100,
977,builder_13,139536027,3122000,
978,builder_11,41434003,12800,
979,builder_11,210796024,3855600,
980,builder_13,3299998,15700,
981,builder_13,41800001,24700,
982,builder_13,28607005,959000,
983,builder_13,17739997,0,
984,builder_13,6569996,0,
985,builder_13,153973002,51000,
986,builder_13,260345988,1139900,
987,builder_13,63870000,572200,
988,builder_13,83421008,18725100,
989,builder_13,95499001,7838500,
990,builder_13,4399994,0,
991,builder_13,82066005,25071000,
992,builder_11,21571998,21800,
993,builder_13,105170993,1009680,
994,builder_13,149001,0,
995,builder_13,71654007,510000,
996,builder_2,95581995,427100,
997,builder_13,139536027,3122000,
998,builder_11,41434003,12800,
999,builder_11,210796024,3855600,
