block_num,builder_id,total_gas_fee,total_mev,included_txs
969,builder_13,1943998,19700,
970,,0,0,
971,builder_11,19439999,0,
972,builder_13,455880023,0,
973,builder_13,211904009,369940,
974,builder_13,81785004,0,
975,builder_13,35714997,0,
976,builder_13,63602992,0,
977,builder_13,28379999,17000,
978,builder_13,6159998,0,
979,builder_13,163103994,16400,
980,builder_13,910000,0,
981,builder_11,18249996,283000,
982,builder_11,8047001,0,
983,builder_13,92246003,2488300,
984,builder_13,8330001,0,
985,builder_13,111622983,0,
986,builder_11,257295994,18164600,
987,builder_11,32286004,0,
988,builder_13,772730020,18299100,
989,builder_13,1943998,19700,
990,,0,0,
991,builder_11,19439999,0,
992,builder_13,455880023,0,
993,builder_13,211904009,369940,
994,builder_13,81785004,0,
995,builder_13,35714997,0,
996,builder_13,63602992,0,
997,builder_13,28379999,17000,
998,builder_13,6159998,0,
999,builder_13,163103994,16400,
